mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08003274,0.14212245,0,0.5631252486852006,1
0.0,g,0.23159079,0.14265464,0,1.6234367841102118,1
0.0,r,-0.0013351720000000001,0.14184059999999998,0,0.009413186351439576,1
0.0,i,-0.11951238,0.14184059999999998,0,0.8425823071814418,1
0.0,z,0.16724922,0.14242895,0,1.174264220862402,1
0.0,Y,-0.020940953999999998,0.14184059999999998,0,0.14763723503707682,1
2.0,u,0.0037538733,0.14185385,0,0.026462963818042303,1
2.0,g,0.22992088,0.1426488,0,1.611796804459624,1
2.0,r,0.090374455,0.14215884,0,0.6357287031886304,1
2.0,i,0.18305245,0.14248443,0,1.284718968942782,1
2.0,z,0.06849869,0.14208186,0,0.48210721622028313,1
2.0,Y,-0.23597866,0.14184059999999998,0,1.663689098889881,1
4.0,u,0.00537054,0.14185955,0,0.037858149134125975,1
4.0,g,0.14703022,0.14235796,0,1.0328205040308247,1
4.0,r,-0.3296824,0.14184059999999998,0,2.3243161689953373,1
4.0,i,-0.0018579123,0.14184059999999998,0,0.013098593068557242,1
4.0,z,-0.028686501,0.14184059999999998,0,0.20224463940507867,1
4.0,Y,-0.070104405,0.14184059999999998,0,0.4942478035202897,1
6.0,u,0.10734856,0.14221852,0,0.7548142112574369,1
6.0,g,0.10736676,0.14221857,0,0.754941917922533,1
6.0,r,-0.0049178796,0.14184059999999998,0,0.03467187533047661,1
6.0,i,-0.122517645,0.14184059999999998,0,0.8637699290612139,1
6.0,z,0.17095786,0.14244199,0,1.2001928644776727,1
6.0,Y,-0.12628959,0.14184059999999998,0,0.8903627734231244,1
8.0,u,0.058656152,0.14204723,0,0.41293414873348816,1
8.0,g,-0.20339720000000008,0.14184059999999998,0,1.4339843458079007,1
8.0,r,0.057055503,0.14204160000000002,0,0.4016816411530143,1
8.0,i,-0.33603495,0.14184059999999998,0,2.3691027110714424,1
8.0,z,0.18781818,0.14250115,0,1.3180116792039924,1
8.0,Y,-0.007070573,0.14184059999999998,0,0.04984872455418266,1
10.0,u,-0.1542932,0.14184059999999998,0,1.0877929168376332,1
10.0,g,0.016657956,0.14189932,0,0.11739278243193838,1
10.0,r,-0.07556393,0.14184059999999998,0,0.5327383696910476,1
10.0,i,0.19001621,0.14250886,0,1.3333641852162736,1
10.0,z,0.15224364,0.14237627,0,1.069304877842354,1
10.0,Y,0.11843249,0.14225748,0,0.832522057891086,1
12.0,u,-0.00034642927000000005,0.14184059999999998,0,0.002442384408977402,1
12.0,g,-0.027904962999999998,0.14184059999999998,0,0.19673466553299973,1
12.0,r,-0.07349085,0.14184059999999998,0,0.5181228082791528,1
12.0,i,0.037960675,0.14197436,0,0.2673769756736357,1
12.0,z,-0.18921928,0.14184059999999998,0,1.3340276338368564,1
12.0,Y,0.07440703,0.14210266,0,0.5236146177699982,1
14.0,u,-0.012979283999999999,0.14184059999999998,0,0.09150612730064595,1
14.0,g,0.13353728,0.14231056,0,0.938351166631626,1
14.0,r,0.132709,0.14230765,0,0.9325500069743263,1
14.0,i,-0.06328378,0.14184059999999998,0,0.4461612542530136,1
14.0,z,-0.090165034,0.14184059999999998,0,0.6356785997803169,1
14.0,Y,0.055323314000000005,0.1420355,0,0.3895034269601614,1
16.0,u,-0.118506074,0.14184059999999998,0,0.8354876812421832,1
16.0,g,0.029447948999999998,0.14194438,0,0.2074611830352142,1
16.0,r,0.13534579,0.14231692,0,0.9510168573069174,1
16.0,i,0.27965194,0.14282301,0,1.9580314124453755,1
16.0,z,-0.028915146,0.14184059999999998,0,0.2038566249719756,1
16.0,Y,-0.20367448,0.14184059999999998,0,1.435939216275171,1
18.0,u,-0.020998396000000003,0.14184059999999998,0,0.1480422107633499,1
18.0,g,-0.15341672,0.14184059999999998,0,1.0816135859549383,1
18.0,r,0.051352844,0.14202152,0,0.3615849485345601,1
18.0,i,-0.12297944,0.14184059999999998,0,0.8670256611999668,1
18.0,z,-0.0026140676,0.14184059999999998,0,0.01842961465194028,1
18.0,Y,-0.013839523000000001,0.14184059999999998,0,0.09757095641163392,1
20.0,u,-0.033571098,0.14184059999999998,0,0.23668186682797454,1
20.0,g,0.046908307999999996,0.14200588,0,0.3303265188737255,1
20.0,r,0.108195335,0.1422215,0,0.7607523124140865,1
