mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06960925,0.14184059999999998,0,0.49075687779098515,1
0.0,g,0.19727413,0.14253432,0,1.3840465229707484,1
0.0,r,-0.17452545,0.14184059999999998,0,1.2304336699083338,1
0.0,i,-0.20469621,0.14184059999999998,0,1.4431425839992218,1
0.0,z,0.04118019,0.14198570000000002,0,0.29003054532956485,1
0.0,Y,0.26886922,0.14278525,0,1.8830321759425432,1
2.0,u,0.17508854,0.14245649,0,1.2290667838299258,1
2.0,g,0.010963736000000002,0.14187926,0,0.0772751140652975,1
2.0,r,0.079960056,0.14212220000000006,0,0.5626148202040214,1
2.0,i,-0.00072057947,0.14184059999999998,0,0.005080206019997096,1
2.0,z,0.06724637,0.14207748,0,0.47330773321711506,1
2.0,Y,-0.10669861,0.14184059999999998,0,0.752243081318043,1
4.0,u,0.097921565,0.14218538,0,0.6886894067449129,1
4.0,g,-0.13551532,0.14184059999999998,0,0.9554057159938693,1
4.0,r,-0.079547904,0.14184059999999998,0,0.5608260540353045,1
4.0,i,-0.089025065,0.14184059999999998,0,0.6276416272914808,1
4.0,z,-0.08556941,0.14184059999999998,0,0.6032786804342339,1
4.0,Y,0.022771139,0.14192085,0,0.16044956748779338,1
6.0,u,0.03044698,0.14194791,0,0.21449403517107082,1
6.0,g,-0.07059502599999999,0.14184059999999998,0,0.4977067637897753,1
6.0,r,-0.15037797,0.14184059999999998,0,1.0601898892136667,1
6.0,i,0.2222285,0.14262185,0,1.5581658771078906,1
6.0,z,0.028617296,0.14194146,0,0.20161336934254448,1
6.0,Y,0.07218347,0.14209484,0,0.5079950123452759,1
8.0,u,-0.08872698,0.14184059999999998,0,0.6255400780876562,1
8.0,g,0.20171967,0.14254992,0,1.4150809063940548,1
8.0,r,0.15443455,0.14238398,0,1.084634310685795,1
8.0,i,-0.09504771,0.14184059999999998,0,0.6701022838312867,1
8.0,z,0.0027087443,0.14185016,0,0.01909581420281796,1
8.0,Y,-0.020679006,0.14184059999999998,0,0.14579045773918048,1
10.0,u,0.23067775,0.14265145,0,1.61707259197155,1
10.0,g,-0.032577056,0.14184059999999998,0,0.22967370414394753,1
10.0,r,-0.13688874,0.14184059999999998,0,0.9650885571550037,1
