mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.02040453,0.14191252,0,0.14378245132987563,1
0.0,g,-0.03226598,0.14184059999999998,0,0.2274805662130589,1
0.0,r,0.275187,0.14280738,0,1.9269802442982988,1
0.0,i,0.28481194,0.14284107,0,1.9939079145794694,1
0.0,z,-0.07692852,0.14184059999999998,0,0.5423589578724287,1
0.0,Y,0.17303649,0.14244927,0,1.2147235994961574,1
2.0,u,-0.04614113,0.14184059999999998,0,0.32530269894515396,1
2.0,g,-0.11452732,0.14184059999999998,0,0.8074367987727069,1
2.0,r,-0.010021948000000001,0.14184059999999998,0,0.07065641290293471,1
2.0,i,-0.11612409,0.14184059999999998,0,0.818694294863389,1
2.0,z,-0.17554508,0.14184059999999998,0,1.2376222322804613,1
2.0,Y,-0.27640283,0.14184059999999998,0,1.9486862717726803,1
4.0,u,0.050050154000000006,0.14201693,0,0.3524238553811859,1
4.0,g,-0.017302595,0.14184059999999998,0,0.12198619436184,1
4.0,r,0.15528868,0.14238696,0,1.0906102637488715,1
4.0,i,-0.16831325,0.14184059999999998,0,1.1866366188524302,1
4.0,z,-0.15429696,0.14184059999999998,0,1.0878194254677436,1
4.0,Y,-0.16920525,0.14184059999999998,0,1.1929253683360055,1
6.0,u,-0.20440301,0.14184059999999998,0,1.4410754748640378,1
6.0,g,0.012765348999999999,0.14188561,0,0.0899692999170247,1
6.0,r,0.045572132,0.14200117,0,0.32092786277746865,1
6.0,i,-0.04561212,0.14184059999999998,0,0.3215730897923444,1
6.0,z,0.25015318,0.1427197,0,1.7527585890385138,1
6.0,Y,0.12258024,0.14227207,0,0.8615903318198715,1
8.0,u,-0.015695533,0.14184059999999998,0,0.110656137946399,1
8.0,g,-0.09781073,0.14184059999999998,0,0.6895820378650401,1
8.0,r,-0.14840625,0.14184059999999998,0,1.0462889327879323,1
8.0,i,-0.15657948,0.14184059999999998,0,1.1039115739781136,1
8.0,z,-0.33998376,0.14184059999999998,0,2.396942483322829,1
8.0,Y,-0.1438596,0.14184059999999998,0,1.0142342883490343,1
10.0,u,0.09929513,0.14219020000000002,0,0.6983261153018984,1
10.0,g,-0.050177194,0.14184059999999998,0,0.3537576265187824,1
10.0,r,0.112545975,0.14223678,0,0.7912578940552507,1
10.0,i,-0.005546985999999999,0.14184059999999998,0,0.03910718087768946,1
10.0,z,-0.116133526,0.14184059999999998,0,0.8187608202446973,1
10.0,Y,-0.27015465,0.14184059999999998,0,1.9046355556871588,1
12.0,u,0.09022452,0.14215831,0,0.6346763689016843,1
12.0,g,0.13725066,0.14232361,0,0.9643562301434035,1
12.0,r,-0.26700217,0.14184059999999998,0,1.8824100433867315,1
12.0,i,-0.07744273,0.14184059999999998,0,0.5459842245450175,1
12.0,z,-0.23670083,0.14184059999999998,0,1.668780518412923,1
12.0,Y,-0.06961542,0.14184059999999998,0,0.49080037732496906,1
14.0,u,0.08125675,0.14212675,0,0.5717203130304465,1
14.0,g,0.017311115,0.14190163,0,0.1219937713189059,1
14.0,r,0.027902074,0.14193894,0,0.19657800741642847,1
14.0,i,0.05663008,0.1420401,0,0.39869079224810455,1
14.0,z,0.029019915,0.14194287,0,0.20444785285798434,1
14.0,Y,0.11528461400000001,0.14224641,0,0.8104571074939607,1
16.0,u,0.022829343999999998,0.14192107,0,0.1608594410963784,1
16.0,g,-0.015948804,0.14184059999999998,0,0.11244174094018217,1
16.0,r,-0.011843767,0.14184059999999998,0,0.0835005421578871,1
16.0,i,0.07546757,0.1421064,0,0.5310638366744918,1
16.0,z,-0.04036462,0.14184059999999998,0,0.2845773354032625,1
16.0,Y,-0.13892528,0.14184059999999998,0,0.9794465054434346,1
18.0,u,0.018922698,0.1419073,0,0.13334548680723263,1
18.0,g,0.061232275999999995,0.1420563,0,0.4310423120973867,1
18.0,r,-0.056408125999999996,0.14184059999999998,0,0.3976867413138411,1
18.0,i,-0.1090194,0.14184059999999998,0,0.7686050397417947,1
18.0,z,0.085934415,0.14214322,0,0.6045621803136302,1
18.0,Y,0.1273196,0.14228871,0,0.8947976266001708,1
20.0,u,0.22334601,0.14262575,0,1.5659585313311237,1
20.0,g,0.14681286,0.14235720000000002,0,1.031299154521162,1
20.0,r,0.08384482,0.14213586,0,0.5898920933816421,1
20.0,i,-0.012188935,0.14184059999999998,0,0.08593403440199775,1
20.0,z,-0.034187472999999996,0.14184059999999998,0,0.24102741387162774,1
20.0,Y,-0.072773114,0.14184059999999998,0,0.5130626491991715,1
22.0,u,0.06289602,0.14206214,0,0.4427359745531075,1
22.0,g,-0.23437878,0.14184059999999998,0,1.6524096767780172,1
22.0,r,0.016427826,0.14189851,0,0.1157716596178494,1
22.0,i,0.04184814,0.14198805,0,0.29473001425119927,1
22.0,z,-0.05318519,0.14184059999999998,0,0.37496450240622226,1
22.0,Y,0.10253378,0.1422016,0,0.7210451921778658,1
24.0,u,0.14350411,0.14234558,0,1.0081388547505303,1
24.0,g,-0.1437827,0.14184059999999998,0,1.0136921304619413,1
