mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.033279706,0.14184059999999998,0,0.2346275043957795,1
0.0,g,-0.25255218,0.14184059999999998,0,1.7805351923215218,1
0.0,r,0.16335706,0.14241529999999994,0,1.1470471220437697,1
0.0,i,-0.09496577,0.14184059999999998,0,0.6695245930995781,1
0.0,z,-0.039057713,0.14184059999999998,0,0.2753634220385419,1
0.0,Y,-0.17052951,0.14184059999999998,0,1.202261623258785,1
2.0,u,0.1619994,0.14241052,0,1.1375521976887661,1
2.0,g,-0.15604363,0.14184059999999998,0,1.1001337416790398,1
2.0,r,0.15451884,0.14238426,0,1.0852241673342262,1
2.0,i,-0.11849428,0.14184059999999998,0,0.8354045315657154,1
2.0,z,0.03629194,0.14196849,0,0.25563376774663166,1
2.0,Y,-0.21901901,0.14184059999999998,0,1.5441207242496156,1
4.0,u,-0.2575541,0.14184059999999998,0,1.8157995665556974,1
4.0,g,-0.060742099999999986,0.14184059999999998,0,0.428241984311967,1
4.0,r,0.31122902,0.14293352,0,2.177438994016239,1
4.0,i,-0.06850992,0.14184059999999998,0,0.48300641706253367,1
4.0,z,0.17244716,0.14244720000000002,0,1.210604069437658,1
4.0,Y,-0.3712568,0.14184059999999998,0,2.6174226561365366,1
6.0,u,0.05621774,0.14203864,0,0.3957918774778469,1
6.0,g,0.17017709,0.14243925,0,1.1947345271756207,1
6.0,r,0.16896363,0.14243498,0,1.1862509476253658,1
6.0,i,0.16928671,0.14243612,0,1.1885096982422718,1
6.0,z,0.11065101599999999,0.14223014,0,0.7779716451098199,1
6.0,Y,0.38408154,0.14318812,0,2.6823561898850268,1
8.0,u,-0.045983348,0.14184059999999998,0,0.32419030940365456,1
8.0,g,-0.14207347,0.14184059999999998,0,1.0016417725249331,1
8.0,r,-0.2707447,0.14184059999999998,0,1.9087955070692033,1
8.0,i,-0.12702914,0.14184059999999998,0,0.8955767248587501,1
8.0,z,-0.10491894,0.14184059999999998,0,0.7396961095765248,1
8.0,Y,0.05027526,0.14201774,0,0.35400690082802333,1
10.0,u,0.019572634,0.14190958,0,0.1379232748063943,1
10.0,g,-0.0006896602,0.14184059999999998,0,0.004862219984969043,1
10.0,r,0.15057866,0.14237042,0,1.0576541110154765,1
10.0,i,-0.05372129,0.14184059999999998,0,0.3787440972471916,1
10.0,z,-0.05010336,0.14184059999999998,0,0.3532370844454973,1
10.0,Y,0.030823132000000007,0.14194922,0,0.21714196104776068,1
