mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.35196809999999995,0.14307594,0,2.4600089994166727,1
0.0,g,-0.14274117,0.14184059999999998,0,1.0063491694197573,1
0.0,r,-0.052148327,0.14184059999999998,0,0.3676544444961457,1
0.0,i,0.103472896,0.1422049,0,0.7276324233553133,1
0.0,z,-0.02252174,0.14184059999999998,0,0.1587820412491205,1
0.0,Y,-0.0049014143,0.14184059999999998,0,0.03455579220618075,1
2.0,u,0.0009885491999999999,0.1418441,0,0.006969265552814674,1
2.0,g,-0.038316216,0.14184059999999998,0,0.27013574392663314,1
2.0,r,0.039651606,0.14198032,0,0.2792753671776483,1
2.0,i,-0.2346074,0.14184059999999998,0,1.6540214860907245,1
2.0,z,0.09443125,0.1421731,0,0.6641991347167643,1
2.0,Y,0.14421387,0.14234807,0,1.0131073080232138,1
4.0,u,0.029051999,0.141943,0,0.20467370000634055,1
4.0,g,0.24651606,0.14270696,0,1.7274284309609007,1
4.0,r,0.062053338,0.14205919,0,0.4368132607260396,1
4.0,i,0.0048359386,0.14185767,0,0.034090074932148544,1
4.0,z,0.07743682,0.14211333,0,0.5448948385067045,1
4.0,Y,0.038569453999999996,0.1419765,0,0.2716608311938947,1
6.0,u,0.15726489,0.1423939,0,1.1044355832658561,1
6.0,g,-0.09167403,0.14184059999999998,0,0.646317274461614,1
6.0,r,0.029975448,0.14194624,0,0.21117465316446563,1
6.0,i,-0.05206622599999999,0.14184059999999998,0,0.3670756186874562,1
6.0,z,-0.020335943000000002,0.14184059999999998,0,0.14337180609783098,1
6.0,Y,0.003223708,0.14185198,0,0.02272585832076507,1
8.0,u,-0.11432128400000001,0.14184059999999998,0,0.8059842104446824,1
8.0,g,0.063625604,0.14206472,0,0.44786350896971466,1
8.0,r,0.06629139,0.1420741,0,0.4665972897241651,1
8.0,i,-0.023864938,0.14184059999999998,0,0.1682518122455771,1
8.0,z,-0.104095116,0.14184059999999998,0,0.7338880123180529,1
8.0,Y,-0.06318438,0.14184059999999998,0,0.44546046759531477,1
10.0,u,-0.15508029,0.14184059999999998,0,1.0933420332401302,1
10.0,g,0.09174535,0.14216365,0,0.6453502706212172,1
10.0,r,0.021898545,0.14191778,0,0.1543044500837034,1
10.0,i,0.015689604,0.1418959,0,0.11057122862605614,1
10.0,z,-0.09947047,0.14184059999999998,0,0.7012834830083913,1
10.0,Y,0.034162235,0.14196098,0,0.24064524632050302,1
12.0,u,0.3008567,0.14289722,0,2.1054062493308128,1
12.0,g,0.13266051,0.14230748,0,0.9322103799462967,1
12.0,r,-0.017459333,0.14184059999999998,0,0.12309122352838328,1
12.0,i,0.110459104,0.14222947,0,0.7766259974110851,1
12.0,z,0.11893907,0.14225926,0,0.8360726043422411,1
12.0,Y,0.10087258,0.14219576,0,0.7093923194334346,1
14.0,u,-0.09322639,0.14184059999999998,0,0.657261672609958,1
14.0,g,-0.08086572,0.14184059999999998,0,0.5701168776781825,1
14.0,r,0.05267515,0.14202617,0,0.37088340831834016,1
14.0,i,-0.01889606,0.14184059999999998,0,0.13322038964866195,1
14.0,z,0.033277396,0.14195786,0,0.23441742500203935,1
14.0,Y,0.027870557999999997,0.14193882,0,0.19635613428377097,1
16.0,u,0.12845868,0.14229272,0,0.9027775981793024,1
16.0,g,0.0028381979999999997,0.14185062,0,0.02000835808824804,1
16.0,r,-0.051915087,0.14184059999999998,0,0.3660100634092073,1
16.0,i,-0.20363148,0.14184059999999998,0,1.4356360590691242,1
16.0,z,0.060041018,0.14205211,0,0.42266896281934846,1
16.0,Y,-0.02122273,0.14184059999999998,0,0.14962380305779868,1
18.0,u,-0.13526663,0.14184059999999998,0,0.9536524098177814,1
18.0,g,-0.1383886,0.14184059999999998,0,0.9756628215052673,1
18.0,r,0.09905269,0.14218935,0,0.6966252395133672,1
18.0,i,0.13438778,0.14231355,0,0.9443076924157959,1
18.0,z,-0.073539875,0.14184059999999998,0,0.5184684427448841,1
18.0,Y,0.18703209,0.1424984,0,1.3125206318106029,1
20.0,u,0.019762386,0.14191027,0,0.1392597308144083,1
20.0,g,-0.087896734,0.14184059999999998,0,0.6196867046529697,1
20.0,r,-0.03920465,0.14184059999999998,0,0.2763993525126093,1
20.0,i,0.037399273,0.14197238,0,0.26342640026179737,1
20.0,z,-0.08208508,0.14184059999999998,0,0.5787135700215595,1
20.0,Y,0.072341606,0.14209539999999998,0,0.50910589646111,1
22.0,u,0.090225816,0.14215831,0,0.6346854854985262,1
22.0,g,-0.04950255,0.14184059999999998,0,0.3490012732602654,1
22.0,r,-0.06926226,0.14184059999999998,0,0.48831054014153924,1
22.0,i,-0.044632412,0.14184059999999998,0,0.3146659842104447,1
22.0,z,0.00704218,0.14186543,0,0.04963985940760903,1
22.0,Y,-0.21444899999999997,0.14184059999999998,0,1.5119013878959904,1
24.0,u,-0.006175683299999999,0.14184059999999998,0,0.04353960220134433,1
24.0,g,-0.27329040000000004,0.14184059999999998,0,1.9267431186839317,1
24.0,r,0.1320086,0.14230520000000002,0,0.9276442463100434,1
24.0,i,0.23998418,0.14268407,0,1.681926931296535,1
24.0,z,0.046362404,0.14200395,0,0.3264867209679731,1
24.0,Y,-0.16385336,0.14184059999999998,0,1.1551936469529882,1
26.0,u,-0.298333,0.14184059999999998,0,2.103297645385031,1
26.0,g,0.04246905,0.14199023,0,0.2990983957135643,1
26.0,r,-0.105050705,0.14184059999999998,0,0.7406250749080306,1
26.0,i,-0.060773015,0.14184059999999998,0,0.4284599402427796,1
26.0,z,-0.16161864,0.14184059999999998,0,1.1394384964530608,1
26.0,Y,-0.18926068,0.14184059999999998,0,1.3343195107747712,1
28.0,u,-0.054189757000000005,0.14184059999999998,0,0.3820468681040549,1
28.0,g,0.18076505,0.1424764,0,1.2687367872854733,1
28.0,r,-0.19011573,0.14184059999999998,0,1.3403477565661739,1
28.0,i,0.11367134,0.14224075,0,0.7991475016828862,1
28.0,z,0.087863706,0.14215001,0,0.6181055210618698,1
28.0,Y,0.01653878,0.1418989,0,0.11655326433115408,1
30.0,u,0.07097203,0.14209057,0,0.499484448545741,1
30.0,g,-0.13189228,0.14184059999999998,0,0.9298626768358285,1
30.0,r,-0.06126716400000001,0.14184059999999998,0,0.43194377350349633,1
30.0,i,0.2291525,0.1426461,0,1.606440694838485,1
30.0,z,0.1819546,0.14248058,0,1.2770484230201757,1
30.0,Y,0.24991906,0.14271887,0,1.7511283546457452,1
32.0,u,0.5007550999999999,0.14359497,0,3.4872746587154126,1
32.0,g,1.6070218,0.14739668,0,10.902700115090788,1
32.0,r,3.6396059999999997,0.15413748,0,23.612725470793993,1
32.0,i,4.8039255,0.1578692,0,30.429783010238857,1
32.0,z,4.969603500000002,0.15839307,0,31.375132131727742,1
32.0,Y,4.95072,0.15833344,0,31.26768419861275,1
34.0,u,0.94630265,0.14513807,0,6.520016767482163,1
34.0,g,3.3016062000000006,0.15303715,0,21.573887124792904,1
34.0,r,7.4988947,0.1661856,0,45.123612996553256,1
34.0,i,9.862210000000001,0.17315014,0,56.95756295663406,1
34.0,z,9.667089,0.17258577,0,56.013244892669896,1
34.0,Y,8.51245,0.1692076,0,50.30772849446478,1
36.0,u,1.2369685,0.14613599,0,8.464502823705509,1
36.0,g,4.804589,0.1578713,0,30.43358102454341,1
36.0,r,11.647177000000001,0.17823002,0,65.34913142017265,1
36.0,i,14.640448000000001,0.18643822,0,78.52707454512279,1
36.0,z,13.835523,0.18426688,0,75.08415511241087,1
36.0,Y,11.61192,0.17813107,0,65.18750490860465,1
38.0,u,1.8319031000000003,0.14815757,0,12.364559569922756,1
38.0,g,6.3981886,0.16284026,0,39.291196169792414,1
38.0,r,14.806614000000001,0.18688332,0,79.22918963554373,1
38.0,i,18.32293,0.19606552,0,93.45309669951148,1
38.0,z,17.799877,0.19472708,0,91.40935611010035,1
38.0,Y,13.196712,0.18252526,0,72.30074346969839,1
40.0,u,1.9135796999999999,0.14843294,0,12.89188033330068,1
40.0,g,7.473763000000001,0.16610996,0,44.99286496727831,1
40.0,r,17.92209,0.19504063,0,91.88900794670322,1
40.0,i,22.725882000000002,0.20698947,0,109.79245465965009,1
40.0,z,21.060242000000002,0.2029261,0,103.7828155175702,1
40.0,Y,15.113079999999998,0.18770146,0,80.51658202338969,1
42.0,u,2.5015023,0.15040034,0,16.632291522745227,1
42.0,g,8.518236,0.16922468,0,50.336842120191925,1
42.0,r,21.143673,0.20313156,0,104.08856703507816,1
42.0,i,26.341359999999998,0.21554610000000002,0,122.20754632071746,1
42.0,z,25.025059,0.21247075,0,117.78119576459346,1
42.0,Y,16.50323,0.19136871,0,86.23787033940918,1
44.0,u,2.3723817000000005,0.14997047,0,15.818992232270796,1
44.0,g,9.769101,0.17288105,0,56.50764499637177,1
44.0,r,22.821928,0.20722134,0,110.1330972958673,1
44.0,i,28.726422999999997,0.22100946,0,129.97825070474357,1
44.0,z,28.406961,0.22028553,0,128.9551837562821,1
44.0,Y,18.921976,0.1975873,0,95.76514280016985,1
46.0,u,2.29533,0.14971337,0,15.331496445507836,1
46.0,g,9.842283,0.17309259,0,56.86137690816228,1
46.0,r,24.656686999999998,0.21160209,0,116.52383490163069,1
46.0,i,31.701490000000003,0.22764061,0,139.2611362269676,1
46.0,z,31.838117999999998,0.22794050000000002,0,139.67731930043146,1
46.0,Y,21.324749,0.20357679,0,104.75039418786395,1
48.0,u,2.1113348,0.14909759,0,14.16075739386532,1
48.0,g,9.417816,0.17186210000000002,0,54.79867870810376,1
48.0,r,24.417253,0.21103556,0,115.70207883448646,1
48.0,i,32.869244,0.23019122,0,142.79104129167047,1
48.0,z,34.12891,0.2329113,0,146.53179128706935,1
48.0,Y,22.983047,0.20760974,0,110.70312500752614,1
50.0,u,1.6967415000000001,0.14770071,0,11.48770036379649,1
50.0,g,7.8609649999999975,0.1672714,0,46.99527235379149,1
50.0,r,24.062172,0.21019259999999998,0,114.47677986760715,1
50.0,i,35.041885,0.23486304,0,149.20136007777128,1
50.0,z,37.713158,0.24048267,0,156.82276814375024,1
50.0,Y,24.840872,0.21203686,0,117.15355528279376,1
52.0,u,1.5595982,0.14723572,0,10.592526052781214,1
52.0,g,6.78477,0.16402295,0,41.3647602362962,1
52.0,r,22.496675,0.20643505,0,108.97701238234495,1
52.0,i,34.577156,0.23387158,0,147.84676274047493,1
52.0,z,39.86422,0.24491423,0,162.768084157462,1
52.0,Y,26.606892,0.21616118,0,123.0882066798488,1
54.0,u,1.656837,0.14756557,0,11.227801986601616,1
54.0,g,5.6843824,0.16063356,0,35.38726527632208,1
54.0,r,20.208992000000002,0.20081770000000002,0,100.63351985407661,1
54.0,i,33.179745000000004,0.23086469,0,143.71944449365557,1
54.0,z,40.777233,0.24677113,0,165.24312629277176,1
54.0,Y,28.594778,0.22071142,0,129.55731062760597,1
56.0,u,1.1621732,0.14587985,0,7.966646524520007,1
56.0,g,4.9871254,0.15844837,0,31.47476619671127,1
56.0,r,17.869637,0.19490613,0,91.68329903220591,1
56.0,i,30.604947999999997,0.22521923,0,135.8895863377208,1
56.0,z,39.315277,0.24379097,0,161.2663381256492,1
56.0,Y,30.52955,0.22505179,0,135.65566396961339,1
58.0,u,1.0136063,0.14536975,0,6.972608125142955,1
58.0,g,4.325236,0.15634575,0,27.66455755912777,1
58.0,r,15.785184,0.18948336,0,83.30643915117402,1
58.0,i,28.259667999999998,0.21995096,0,128.48167609725365,1
58.0,z,33.758926,0.23211567,0,145.44009889552052,1
58.0,Y,32.02749,0.22835553,0,140.2527453572068,1
60.0,u,0.7160348000000001,0.14434262,0,4.960660960705854,1
60.0,g,3.9484269999999997,0.15513603,0,25.451386115784963,1
60.0,r,14.328167,0.18559884,0,77.19965814441514,1
60.0,i,26.281786,0.21540785,0,122.009416091382,1
60.0,z,32.314613,0.22898336,0,141.12210162345423,1
60.0,Y,32.07654,0.2284629,0,140.4015268999912,1
62.0,u,0.8578459999999999,0.14483303,0,5.922999746673807,1
62.0,g,3.5985098,0.15400413,0,23.366320111025594,1
62.0,r,12.377239,0.18026647,0,68.6607942120351,1
62.0,i,23.66400100000001,0.2092433,0,113.09323165903047,1
62.0,z,30.960741,0.22600773,0,136.98974366938688,1
62.0,Y,30.513205,0.22501548,0,135.6049148263044,1
64.0,u,0.63189864,0.14405088,0,4.3866350556136835,1
64.0,g,2.8779947999999997,0.15164681,0,18.978274584213146,1
64.0,r,10.477976,0.17491922,0,59.90179924195866,1
64.0,i,22.263460000000002,0.20586944,0,108.1435884801552,1
64.0,z,30.01104,0.22389685,0,134.03958117320542,1
64.0,Y,29.211767,0.22210477,0,131.5224657264227,1
66.0,u,0.5942622,0.14392020000000005,0,4.129109047930727,1
66.0,g,2.1122,0.14910050000000002,0,14.166283815278954,1
66.0,r,8.914814,0.17039241,0,52.31931398822283,1
66.0,i,20.501998999999998,0.20154591,0,101.72371644753296,1
66.0,z,30.04792,0.22397919,0,134.15496323564705,1
66.0,Y,27.984818,0.21932527,0,127.59504638931939,1
68.0,u,0.24247079,0.14269277,0,1.6992507048535115,1
68.0,g,2.288195,0.14968953,0,15.286272860900826,1
68.0,r,8.942561,0.17047381,0,52.45709590229725,1
68.0,i,19.03268,0.19786721,0,96.18915635390017,1
68.0,z,27.147234,0.21740744,0,124.8680081969596,1
68.0,Y,25.933441000000002,0.21459776,0,120.84674602381685,1
70.0,u,0.43304738,0.143359,0,3.020719871092851,1
70.0,g,2.0547202,0.14890762,0,13.798623603009707,1
