mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.031307182999999995,0.14195094,0,0.2205493179544989,1
0.0,g,-0.20751873,0.14184059999999998,0,1.463041823004133,1
0.0,r,-0.0033648843,0.14184059999999998,0,0.02372299821066747,1
0.0,i,-0.031723883,0.14184059999999998,0,0.22365869151709739,1
0.0,z,0.11038627,0.14222920000000006,0,0.7761153827765321,1
0.0,Y,-0.030439725,0.14184059999999998,0,0.21460516241471062,1
2.0,u,0.1640491,0.14241773,0,1.1518867770185637,1
2.0,g,-0.067931354,0.14184059999999998,0,0.4789274298050065,1
2.0,r,-0.24747226,0.14184059999999998,0,1.7447209050159125,1
2.0,i,0.06950632,0.14208542,0,0.4891868567513824,1
2.0,z,-0.14835392,0.14184059999999998,0,1.045919997518341,1
2.0,Y,0.10687999,0.14221688,0,0.7515281589639711,1
4.0,u,0.09262168400000001,0.14216673,0,0.6515004178544447,1
4.0,g,-0.23558737,0.14184059999999998,0,1.6609304388165307,1
4.0,r,0.028386755,0.14194064,0,0.1999903269423049,1
4.0,i,0.15254022,0.14237732,0,1.071380048451537,1
4.0,z,-0.23289397,0.14184059999999998,0,1.64194151744987,1
4.0,Y,0.06416388599999999,0.14206661,0,0.4516464917407404,1
6.0,u,0.13781664,0.1423256,0,0.9683194028340649,1
6.0,g,0.14349875,0.14234556,0,1.0081013415522058,1
6.0,r,0.25770617,0.14274615,0,1.8053458534608466,1
6.0,i,0.24236469,0.14269242,0,1.6985113154574014,1
6.0,z,0.1779943,0.14246668,0,1.2493749415652837,1
6.0,Y,-0.113245174,0.14184059999999998,0,0.7983974546074961,1
8.0,u,0.03976327,0.14198071,0,0.28006107308520994,1
8.0,g,-0.08294385,0.14184059999999998,0,0.5847680424363688,1
8.0,r,-0.028960918999999998,0.14184059999999998,0,0.2041793322927286,1
8.0,i,0.16239294,0.14241192,0,1.140304407103001,1
8.0,z,0.076701365,0.14211074,0,0.539729544719843,1
8.0,Y,-0.031830937000000004,0.14184059999999998,0,0.22441344015747258,1
10.0,u,-0.07188072,0.14184059999999998,0,0.5067711219495687,1
10.0,g,-0.22651039,0.14184059999999998,0,1.5969362086736805,1
10.0,r,0.14951298,0.14236668,0,1.0501964364133518,1
10.0,i,-0.21684505,0.14184059999999998,0,1.528793941932,1
10.0,z,-0.21545278,0.14184059999999998,0,1.5189782051119358,1
10.0,Y,0.11322348,0.14223918,0,0.7960076822715092,1
12.0,u,-0.06865847,0.14184059999999998,0,0.48405371945691156,1
12.0,g,-0.19445410000000002,0.14184059999999998,0,1.3709339921009924,1
12.0,r,0.063845485,0.14206549999999998,0,0.44940879383101456,1
12.0,i,0.0078430455,0.14186825,0,0.055284008225942025,1
12.0,z,0.06108297400000001,0.14205576,0,0.4299929408001478,1
12.0,Y,0.23121324,0.14265333,0,1.6208050663801539,1
14.0,u,-0.09089174,0.14184059999999998,0,0.6408019988635131,1
14.0,g,-0.37120643,0.14184059999999998,0,2.617067539195407,1
14.0,r,0.21335953,0.14259075,0,1.4963069483819953,1
14.0,i,0.03262315,0.14195557,0,0.2298123983440734,1
14.0,z,0.18754664,0.14250019,0,1.3161150171098017,1
14.0,Y,0.13424343,0.14231305,0,0.9432966969648954,1
16.0,u,0.11063566,0.14223008,0,0.7778640073885917,1
16.0,g,0.23508902,0.14266692,0,1.6478173076141267,1
16.0,r,-0.039006725,0.14184059999999998,0,0.2750039480938462,1
16.0,i,-0.049083382,0.14184059999999998,0,0.34604606861505105,1
16.0,z,0.025549771000000002,0.14193065,0,0.18001588099540167,1
16.0,Y,0.22072618,0.14261656,0,1.5476896932586228,1
18.0,u,0.08447625,0.14213810000000002,0,0.5943251668623684,1
18.0,g,-0.040108502000000004,0.14184059999999998,0,0.28277166058237213,1
18.0,r,-0.18983693,0.14184059999999998,0,1.3383821698441773,1
18.0,i,-0.21563606,0.14184059999999998,0,1.520270359826453,1
18.0,z,0.025284985,0.14192972,0,0.17815144706830957,1
18.0,Y,-0.037196256000000004,0.14184059999999998,0,0.26223983824095504,1
20.0,u,0.040430617,0.14198306,0,0.28475662519176587,1
20.0,g,-0.08754528,0.14184059999999998,0,0.6172088950554355,1
20.0,r,-0.32144094,0.14184059999999998,0,2.2662124948710036,1
20.0,i,0.31746724,0.14295533,0,2.220744340207532,1
20.0,z,-0.020556198,0.14184059999999998,0,0.14492464075871087,1
20.0,Y,0.07088138,0.14209026,0,0.4988475635135019,1
22.0,u,0.25205229999999995,0.14272635,0,1.7659829456859224,1
22.0,g,1.1473292,0.14582896,0,7.867636167740618,1
22.0,r,2.2431495,0.14953898,0,15.000433331830939,1
22.0,i,3.770572,0.15456174,0,24.395248138381465,1
22.0,z,4.348696,0.15642077,0,27.80126961400331,1
22.0,Y,4.825772,0.15793839,0,30.554775187970446,1
24.0,u,2.115593,0.14911188,0,14.18795739145667,1
24.0,g,5.5974684,0.1603628,0,34.90503034369567,1
24.0,r,11.28558,0.17721269,0,63.68381406545998,1
24.0,i,18.407010999999997,0.19627982,0,93.77943692836074,1
24.0,z,19.468182000000002,0.19896467,0,97.84743190838857,1
24.0,Y,23.14122,0.20799035,0,111.26102725438946,1
26.0,u,4.6005044,0.15722361,0,29.260900446186167,1
26.0,g,12.041635000000001,0.1793332,0,67.1467134919803,1
26.0,r,23.507305,0.20886853,0,112.5459397832694,1
26.0,i,35.683914,0.23622589,0,151.0584381754261,1
26.0,z,35.95349,0.2367958,0,151.83330954349697,1
26.0,Y,44.90175,0.25499120000000003,0,176.09137099633242,1
28.0,u,6.9561296000000015,0.16454449999999998,0,42.27506601557635,1
28.0,g,19.684275,0.19950697,0,98.66459803384312,1
28.0,r,38.444386,0.24199823,0,158.86226110000888,1
28.0,i,54.24631,0.2726996,0,198.92332075294576,1
28.0,z,53.307323,0.27097246,0,196.72598093547953,1
28.0,Y,69.04755,0.29860726,0,231.2319867909441,1
30.0,u,9.670942,0.17259695,0,56.031940309489826,1
30.0,g,28.60991,0.22074571,0,129.60573503331048,1
30.0,r,55.04520400000001,0.27416047,0,200.7773184806694,1
30.0,i,73.66724,0.306245,0,240.55001714313707,1
30.0,z,71.91365,0.30336845,0,237.05052387616445,1
30.0,Y,93.874,0.33762816,0,278.03960427945344,1
32.0,u,12.183726,0.17972893,0,67.78945381803585,1
