mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.057158343,0.14184059999999998,0,0.40297589688706903,1
0.0,g,0.00498551,0.14185819,0,0.03514432265066966,1
0.0,r,-0.23976178,0.14184059999999998,0,1.6903607288745257,1
0.0,i,0.25143912,0.14272420000000002,0,1.761713290388035,1
0.0,z,-0.097817965,0.14184059999999998,0,0.6896330458274994,1
0.0,Y,-0.011363373000000001,0.14184059999999998,0,0.08011368395226756,1
2.0,u,0.019858165,0.1419106,0,0.13993433189627838,1
2.0,g,0.03008888,0.14194664,0,0.21197317527205994,1
2.0,r,0.026049513,0.1419324,0,0.18353464748006798,1
2.0,i,0.015592803,0.14189556,0,0.10988929463332045,1
2.0,z,0.024983862000000003,0.14192864,0,0.17603115199300157,1
2.0,Y,-0.1164855,0.14184059999999998,0,0.8212422959293744,1
4.0,u,-0.06869704,0.14184059999999998,0,0.4843256444205679,1
4.0,g,0.084683515,0.14213881,0,0.5957803853852441,1
4.0,r,-0.060069747,0.14184059999999998,0,0.42350178298738167,1
4.0,i,-0.1103911,0.14184059999999998,0,0.7782757546146873,1
4.0,z,0.13940091,0.14233117,0,0.9794123802958972,1
4.0,Y,-0.0037488496999999996,0.14184059999999998,0,0.026430018626542755,1
6.0,u,-0.1568517,0.14184059999999998,0,1.1058307705974173,1
6.0,g,0.16192466,0.14241026,0,1.13702945279364,1
6.0,r,-0.12312264,0.14184059999999998,0,0.8680352451977785,1
6.0,i,0.005311437,0.14185932,0,0.03744157944645441,1
6.0,z,0.017055977,0.14190073,0,0.12019654162455683,1
6.0,Y,0.11778122,0.14225519,0,0.8279572787467367,1
8.0,u,-0.015283700000000002,0.14184059999999998,0,0.10775264628040211,1
8.0,g,-0.07247358599999999,0.14184059999999998,0,0.5109509266035254,1
8.0,r,-0.06117539,0.14184059999999998,0,0.43129675142378143,1
8.0,i,0.23011968,0.14264949,0,1.6131826338811306,1
8.0,z,-0.08747573,0.14184059999999998,0,0.6167185559000739,1
8.0,Y,0.16853985,0.1424335,0,1.1832879905359344,1
10.0,u,0.07096611,0.14209056,0,0.4994428201282337,1
10.0,g,0.21192868,0.14258572,0,1.486324717510281,1
10.0,r,0.17039609,0.14244,0,1.1962657259196854,1
10.0,i,-0.07989088400000001,0.14184059999999998,0,0.5632441205127448,1
10.0,z,0.15536764,0.14238724,0,1.0911626631712223,1
10.0,Y,0.022019587,0.14191821,0,0.15515688226338256,1
