mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17441335,0.14245410000000006,0,1.2243477021721378,1
0.0,g,-0.009534004,0.14184059999999998,0,0.06721632593206742,1
0.0,r,-0.09136166400000001,0.14184059999999998,0,0.644115041814544,1
0.0,i,-0.261563,0.14184059999999998,0,1.844062983377115,1
0.0,z,0.09317537,0.14216869,0,0.6553860065813366,1
0.0,Y,-0.17227579999999998,0.14184059999999998,0,1.2145732604064,1
2.0,u,0.030377768,0.14194766,0,0.21400682476907332,1
2.0,g,-0.016295195,0.14184059999999998,0,0.11488385553924617,1
2.0,r,-0.14460231,0.14184059999999998,0,1.0194705183142205,1
2.0,i,0.22071353,0.14261653,0,1.5476013194262965,1
2.0,z,-0.07682578,0.14184059999999998,0,0.5416346236550044,1
2.0,Y,-0.030677045,0.14184059999999998,0,0.2162783081853856,1
4.0,u,0.041153755,0.14198561,0,0.28984454833134143,1
4.0,g,0.28770223,0.14285117,0,2.013999815332279,1
4.0,r,0.049019992000000005,0.14201331,0,0.3451788568268707,1
4.0,i,0.27520835,0.14280745,0,1.9271288017536898,1
4.0,z,0.10405563,0.14220694,0,0.731719774013842,1
4.0,Y,0.08261212,0.14213154,0,0.5812370709555388,1
6.0,u,-0.2893867,0.14184059999999998,0,2.0402247311418593,1
6.0,g,-0.06253979,0.14184059999999998,0,0.44091600007332177,1
6.0,r,0.049302157,0.14201429999999998,0,0.3471633279183857,1
6.0,i,0.05437989,0.14203218,0,0.38287020589277726,1
6.0,z,0.1465192,0.14235617,0,1.0292437623181347,1
6.0,Y,0.18044919,0.14247529,0,1.2665297259616035,1
8.0,u,0.05696539,0.14204128,0,0.4010481319233395,1
8.0,g,-0.03493521,0.14184059999999998,0,0.24629908502925119,1
8.0,r,0.32151994,0.1429695,0,2.248870843081916,1
8.0,i,0.018126156,0.14190449,0,0.127734901129626,1
8.0,z,-0.08315189,0.14184059999999998,0,0.5862347593002287,1
8.0,Y,0.067804106,0.14207943,0,0.4772267597075805,1
10.0,u,-0.20782487,0.14184059999999998,0,1.4652001613078345,1
10.0,g,0.071316086,0.14209178,0,0.5019015596820591,1
10.0,r,0.07939047,0.14212020000000006,0,0.558614961138529,1
10.0,i,0.29265174,0.14286852,0,2.0483990455000165,1
10.0,z,0.29149714,0.14286447,0,2.040375329149368,1
10.0,Y,-0.12321728,0.14184059999999998,0,0.8687024730577847,1
12.0,u,-0.16384298,0.14184059999999998,0,1.155120466213482,1
12.0,g,0.09360943,0.14217020000000002,0,0.6584321468212043,1
12.0,r,-0.4145544,0.14184059999999998,0,2.9226779920558714,1
12.0,i,-0.16546161,0.14184059999999998,0,1.1665320789675173,1
12.0,z,-0.017663401999999998,0.14184059999999998,0,0.12452994417677309,1
12.0,Y,0.24071793,0.14268665,0,1.6870389065830615,1
14.0,u,-0.11763091,0.14184059999999998,0,0.8293176283800268,1
14.0,g,-0.21328917,0.14184059999999998,0,1.5037243920287986,1
14.0,r,-0.19765447,0.14184059999999998,0,1.3934971369269449,1
14.0,i,-0.026331685,0.14184059999999998,0,0.18564279197916536,1
14.0,z,0.18814589,0.14250231,0,1.3203006323195745,1
14.0,Y,0.00582512,0.14186114,0,0.04106212596345976,1
16.0,u,-0.0751762,0.14184059999999998,0,0.5300048082142913,1
16.0,g,-0.023105822999999998,0.14184059999999998,0,0.16289992428120018,1
16.0,r,0.010509112,0.14187765,0,0.07407165258234824,1
16.0,i,-0.08821987,0.14184059999999998,0,0.6219648676049031,1
16.0,z,0.05734009,0.14204260000000002,0,0.4036823460004252,1
16.0,Y,0.08595365,0.14214328,0,0.6046972463277899,1
18.0,u,0.03501988,0.141964,0,0.24668141218900566,1
18.0,g,-0.18136343,0.14184059999999998,0,1.278642574834004,1
18.0,r,0.027572587000000003,0.14193778,0,0.19425826584014488,1
18.0,i,-0.014261093,0.14184059999999998,0,0.10054309555938146,1
18.0,z,-0.18657985,0.14184059999999998,0,1.315419210014622,1
18.0,Y,-0.1168462,0.14184059999999998,0,0.8237852913763761,1
20.0,u,-0.06155183,0.14184059999999998,0,0.43395071650853145,1
20.0,g,-0.13646905,0.14184059999999998,0,0.9621296723223113,1
20.0,r,-0.009860101999999999,0.14184059999999998,0,0.06951537148038009,1
20.0,i,-0.030455159,0.14184059999999998,0,0.21471397470117867,1
20.0,z,-0.057004847000000004,0.14184059999999998,0,0.4018937243638282,1
20.0,Y,-0.03225978,0.14184059999999998,0,0.22743685517404752,1
