mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,-0.014892013,0.14184059999999998,0,0.10499118729052191,1
10.0,g,-0.17165169,0.14184059999999998,0,1.2101731803164963,1
10.0,r,0.11891728,0.14225918,0,0.8359199033763585,1
10.0,i,-0.037366085,0.14184059999999998,0,0.2634371611513206,1
10.0,z,-0.11295776,0.14184059999999998,0,0.7963711377419442,1
10.0,Y,-0.041053157,0.14184059999999998,0,0.289431636640003,1
12.0,u,-0.11623348,0.14184059999999998,0,0.8194655126952368,1
12.0,g,0.07974217,0.14212143,0,0.5610847709595942,1
12.0,r,0.055528305,0.14203623,0,0.3909446554586812,1
12.0,i,-0.06112033,0.14184059999999998,0,0.43090856919668985,1
12.0,z,0.37150866,0.14314422,0,2.5953451700669437,1
12.0,Y,0.12902819,0.14229472,0,0.9067672363387761,1
14.0,u,0.12415577,0.1422776,0,0.8726304773203933,1
14.0,g,0.3035312,0.14290659,0,2.1239832256860933,1
14.0,r,-0.13057363,0.14184059999999998,0,0.9205659733531867,1
14.0,i,-0.0022062284,0.14184059999999998,0,0.0155542799452343,1
14.0,z,0.21847115,0.14260866,0,1.531962715307752,1
14.0,Y,0.11768548,0.14225486,0,0.8272861819975781,1
16.0,u,0.11139579,0.14223275,0,0.7831936737495409,1
16.0,g,0.054359484000000007,0.14203210000000002,0,0.382726749798109,1
16.0,r,-0.0040699276,0.14184059999999998,0,0.028693671628574616,1
16.0,i,-0.042504285,0.14184059999999998,0,0.29966233222363703,1
16.0,z,0.08222104599999999,0.14213015,0,0.5784912349702015,1
16.0,Y,0.016053323,0.14189719,0,0.11313348065595943,1
18.0,u,-0.049874716,0.14184059999999998,0,0.35162510592876794,1
18.0,g,0.010460294,0.14187749,0,0.07372765052440666,1
18.0,r,-0.006701451,0.14184059999999998,0,0.047246352595801205,1
18.0,i,-0.07903223,0.14184059999999998,0,0.5571904659173749,1
18.0,z,0.16427064,0.1424185,0,1.1534361055621285,1
18.0,Y,0.23038487,0.14265043,0,1.615031023741043,1
20.0,u,-0.10145022,0.14184059999999998,0,0.7152410522798127,1
20.0,g,-0.008487684,0.14184059999999998,0,0.05983959458716335,1
20.0,r,0.122045964,0.14227019,0,0.8578463555858048,1
20.0,i,-0.13906427,0.14184059999999998,0,0.9804264082357238,1
20.0,z,-0.09329954,0.14184059999999998,0,0.6577773923686167,1
20.0,Y,0.09040242400000001,0.14215894,0,0.6359250005662676,1
22.0,u,-0.13522801,0.14184059999999998,0,0.953380132345746,1
22.0,g,0.034894872,0.14196356,0,0.24580161275189213,1
22.0,r,0.4153502000000001,0.14329727,0,2.8985213744825713,1
22.0,i,0.13410833,0.14231257,0,0.9423505597573004,1
22.0,z,0.02190043,0.14191778,0,0.1543177324222518,1
22.0,Y,-0.25717273,0.14184059999999998,0,1.8131108441447656,1
24.0,u,0.06599981,0.14207308,0,0.4645483155570359,1
24.0,g,0.12121828,0.14226727,0,0.8520461522878734,1
24.0,r,-0.25621533,0.14184059999999998,0,1.806361013701296,1
24.0,i,-0.19276172,0.14184059999999998,0,1.359002429487749,1
24.0,z,-0.24596912,0.14184059999999998,0,1.7341235161159785,1
24.0,Y,0.082985155,0.14213285,0,0.5838562654586889,1
26.0,u,0.035219066,0.14196470000000005,0,0.24808326295198727,1
26.0,g,0.095377,0.14217642,0,0.6708355717495208,1
26.0,r,-0.15290344,0.14184059999999998,0,1.0779948759382012,1
26.0,i,-0.13054286,0.14184059999999998,0,0.9203490396966738,1
26.0,z,0.12614119,0.14228457,0,0.8865415975885508,1
26.0,Y,-0.21199179,0.14184059999999998,0,1.4945776456106363,1
28.0,u,0.027376652,0.14193709,0,0.19287877467404752,1
28.0,g,-0.1779302,0.14184059999999998,0,1.2544377279847945,1
28.0,r,0.25195217,0.142726,0,1.765285722293065,1
28.0,i,-0.3627988,0.14184059999999998,0,2.5577923387238917,1
28.0,z,-0.17467052,0.14184059999999998,0,1.2314564377195247,1
28.0,Y,-0.37201676,0.14184059999999998,0,2.622780501492521,1
30.0,u,0.045231175,0.14199997,0,0.31852946870340887,1
30.0,g,0.029036243,0.14194293,0,0.20456279858390974,1
30.0,r,-0.008195502,0.14184059999999998,0,0.05777966252257817,1
30.0,i,0.08905216,0.14215417,0,0.6264477503544216,1
30.0,z,0.062189773,0.14205967,0,0.4377721910799877,1
30.0,Y,-0.065011024,0.14184059999999998,0,0.45833861390885267,1
32.0,u,0.051429532,0.14202179,0,0.36212423459808524,1
32.0,g,0.040594537,0.14198364,0,0.2859099611758087,1
32.0,r,-0.14468218,0.14184059999999998,0,1.0200336151990335,1
32.0,i,0.08002336,0.14212242,0,0.5630593681137712,1
32.0,z,0.0962034,0.14217934,0,0.6766341720252745,1
32.0,Y,0.24087222,0.14268719,0,1.6881138383901177,1
34.0,u,0.07090701,0.14209035,0,0.49902762573250053,1
34.0,g,-0.2548268,0.14184059999999998,0,1.7965716445079902,1
34.0,r,-0.097112484,0.14184059999999998,0,0.6846592865512414,1
34.0,i,0.35300833,0.1430796,0,2.467216360683144,1
34.0,z,-0.10936844,0.14184059999999998,0,0.7710658302347847,1
34.0,Y,-0.028739677999999998,0.14184059999999998,0,0.20261954616661237,1
36.0,u,-0.016712649,0.14184059999999998,0,0.11782697619722422,1
36.0,g,-0.12424953,0.14184059999999998,0,0.8759800085448032,1
36.0,r,0.33312859999999994,0.1430101,0,2.3294061048835006,1
36.0,i,-0.25451779999999996,0.14184059999999998,0,1.7943931427250026,1
36.0,z,0.11990239999999999,0.14226265,0,0.8428241706449303,1
36.0,Y,-0.19460638,0.14184059999999998,0,1.372007591620453,1
38.0,u,-0.20326716,0.14184059999999998,0,1.433067542015474,1
38.0,g,0.07376972,0.14210042,0,0.5191379448421053,1
38.0,r,0.14723372,0.14235868,0,1.0342447682150469,1
38.0,i,0.1550155,0.14238599999999998,0,1.0886990293989578,1
38.0,z,0.21356735,0.14259146,0,1.497756948417528,1
38.0,Y,-0.1343043,0.14184059999999998,0,0.9468678220481301,1
40.0,u,-0.120746344,0.14184059999999998,0,0.8512819601721935,1
40.0,g,-0.14314654,0.14184059999999998,0,1.0092070958526684,1
40.0,r,-0.04571697,0.14184059999999998,0,0.3223122998633678,1
40.0,i,0.023688735,0.14192408,0,0.16691131624739083,1
40.0,z,0.15535520000000005,0.14238720000000002,0,1.0910756023013306,1
40.0,Y,0.24677509,0.14270787,0,1.729232522354934,1
42.0,u,-0.09953433,0.14184059999999998,0,0.7017337067102086,1
42.0,g,-0.013287114,0.14184059999999998,0,0.09367638038756182,1
42.0,r,-0.15793857,0.14184059999999998,0,1.113493386237791,1
42.0,i,0.016169382,0.1418976,0,0.11395106048305255,1
42.0,z,-0.032905564,0.14184059999999998,0,0.23198974059613398,1
42.0,Y,-0.18257844,0.14184059999999998,0,1.2872085989483972,1
44.0,u,0.06490639599999999,0.14206924,0,0.4568645260578573,1
44.0,g,-0.22891554,0.14184059999999998,0,1.6138929192346905,1
44.0,r,-0.0025663655,0.14184059999999998,0,0.018093306852903893,1
44.0,i,-0.027718402000000003,0.14184059999999998,0,0.19541937921864408,1
44.0,z,-0.010118801,0.14184059999999998,0,0.07133924278380098,1
44.0,Y,0.1864469,0.14249633,0,1.3084329961340055,1
46.0,u,-0.02927341,0.14184059999999998,0,0.20638244621074645,1
46.0,g,0.19953800000000002,0.14254227,0,1.3998514265277242,1
46.0,r,0.16348699,0.14241576,0,1.1479557459090202,1
46.0,i,0.14180562,0.14233962,0,0.9962484092622981,1
46.0,z,0.06365196,0.14206482,0,0.4480487146641934,1
46.0,Y,0.120232694,0.14226381,0,0.8451389991593787,1
48.0,u,-0.052731466,0.14184059999999998,0,0.3717656721700275,1
48.0,g,0.16637535,0.1424259,0,1.16815375574246,1
48.0,r,0.14084823,0.14233625,0,0.9895457411586999,1
48.0,i,0.06865742,0.14208242,0,0.48322248452693867,1
48.0,z,0.0209754,0.14191453,0,0.14780304736942723,1
48.0,Y,-0.13882163,0.14184059999999998,0,0.9787157555735101,1
50.0,u,0.24888669,0.14271526,0,1.743938875212083,1
50.0,g,0.032432944,0.1419549,0,0.2284735785802392,1
50.0,r,0.2592355,0.14275151,0,1.8159912984458098,1
50.0,i,-0.04493553,0.14184059999999998,0,0.31680301690771195,1
50.0,z,0.053112056,0.1420277,0,0.3739556157003176,1
50.0,Y,0.323857,0.14297767,0,2.265087967932335,1
52.0,u,0.061996102000000004,0.14205898,0,0.4364110033733876,1
52.0,g,-0.0740529,0.14184059999999998,0,0.5220853549688877,1
