mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18342105,0.14248572,0,1.2872942635935727,1
0.0,g,0.22685255,0.14263804,0,1.5904070891607875,1
0.0,r,-0.18327269,0.14184059999999998,0,1.2921031777925363,1
0.0,i,0.09045518,0.14215912,0,0.6362953006462054,1
0.0,z,0.097584486,0.14218418,0,0.6863244982669662,1
0.0,Y,-0.07758418,0.14184059999999998,0,0.5469814707495598,1
2.0,u,-0.10159583400000001,0.14184059999999998,0,0.7162676553821686,1
2.0,g,-0.06900543,0.14184059999999998,0,0.48649984560133,1
2.0,r,-0.19299614,0.14184059999999998,0,1.360655129772435,1
2.0,i,-0.14697675,0.14184059999999998,0,1.0362107182287723,1
2.0,z,0.0009934631,0.14184412,0,0.0070039075289127254,1
2.0,Y,-0.024161712999999998,0.14184059999999998,0,0.1703441257298686,1
4.0,u,0.16280329999999998,0.14241335,0,1.1431744285209215,1
4.0,g,0.2629053,0.14276437,0,1.8415330099519929,1
4.0,r,0.009674233,0.14187472,0,0.06818856100649925,1
4.0,i,-0.117227025,0.14184059999999998,0,0.8264701714459753,1
4.0,z,0.13704082,0.14232288,0,0.9628867825046823,1
4.0,Y,0.24986966,0.1427187,0,1.7507843050700433,1
6.0,u,0.03025095,0.14194721,0,0.2131140865678163,1
6.0,g,-0.21936621,0.14184059999999998,0,1.546568542434254,1
6.0,r,0.13207643,0.14230543,0,0.9281193978332379,1
6.0,i,0.07613992,0.14210877,0,0.5357862150238863,1
6.0,z,-0.17326482,0.14184059999999998,0,1.221546017148828,1
6.0,Y,0.38447773,0.14318952,0,2.685096856250374,1
8.0,u,-0.11817695,0.14184059999999998,0,0.833167301886766,1
8.0,g,0.11412956,0.14224236,0,0.8023598596086285,1
8.0,r,-0.27398008,0.14184059999999998,0,1.9316054782622187,1
8.0,i,-0.051131483,0.14184059999999998,0,0.36048552389090294,1
8.0,z,0.14936525,0.14236617,0,1.0491625222480876,1
8.0,Y,0.09722038,0.1421829,0,0.6837698485542213,1
10.0,u,-0.05973435,0.14184059999999998,0,0.4211371779307195,1
10.0,g,0.11538509,0.14224678,0,0.811161349311387,1
10.0,r,0.28403,0.14283833,0,1.988471861859488,1
10.0,i,0.21912968,0.14261098,0,1.536555460175647,1
10.0,z,0.046078343,0.14200294,0,0.3244886549532003,1
10.0,Y,-0.03596065,0.14184059999999998,0,0.253528608875033,1
12.0,u,0.009783360999999999,0.14187509,0,0.06895756682868007,1
12.0,g,0.056764938,0.14204058,0,0.39963887784744334,1
12.0,r,0.13887401,0.14232932,0,0.975723132802152,1
12.0,i,-0.16627261,0.14184059999999998,0,1.1722497648769112,1
12.0,z,-0.043432478,0.14184059999999998,0,0.30620624842252503,1
12.0,Y,0.17020626,0.14243935,0,1.1949384773238576,1
14.0,u,0.08275443,0.14213203,0,0.5822363192870742,1
14.0,g,-0.34180483,0.14184059999999998,0,2.409781332002262,1
14.0,r,0.06104643,0.14205565,0,0.42973602246725134,1
14.0,i,0.12860851,0.14229324,0,0.9038272654414223,1
14.0,z,-0.0042699565999999994,0.14184059999999998,0,0.03010390959993119,1
14.0,Y,0.011770491499999999,0.14188209,0,0.08295967094930727,1
16.0,u,-0.10194959,0.14184059999999998,0,0.7187616944654776,1
16.0,g,0.054036573,0.14203097,0,0.3804562695023486,1
16.0,r,0.21350634,0.14259125,0,1.4973312878595284,1
16.0,i,0.07641429,0.14210972,0,0.5377133246058046,1
16.0,z,0.45749077,0.14344424,0,3.1893282713896354,1
16.0,Y,0.5347284000000001,0.1437132,0,3.7208022645101497,1
18.0,u,-0.0070028009999999995,0.14184059999999998,0,0.04937092059678259,1
18.0,g,0.22940913,0.142647,0,1.60822961576479,1
18.0,r,0.6093678000000001,0.14397265,0,4.232524719104636,1
18.0,i,1.4561771000000001,0.14688410000000002,0,9.91378304391013,1
18.0,z,1.8131751,0.14809434,0,12.243378781390296,1
18.0,Y,2.1541426,0.14924109,0,14.43397793462913,1
20.0,u,-0.27917767,0.14184059999999998,0,1.9682493587872585,1
20.0,g,0.06106929,0.14205572,0,0.4298967334789476,1
20.0,r,1.6847476000000003,0.14766010000000002,0,11.409633340353963,1
20.0,i,3.2645774,0.1529161,0,21.34881415364373,1
20.0,z,4.441648000000002,0.1567176,0,28.341730603327267,1
20.0,Y,5.188003,0.159081,0,32.61233585406177,1
22.0,u,-0.23379686,0.14184059999999998,0,1.6483070432584184,1
22.0,g,0.66339386,0.14416017,0,4.601783280361004,1
22.0,r,2.689073,0.15102263,0,17.805761957661577,1
22.0,i,6.145306,0.16206191,0,37.91949632088132,1
22.0,z,8.320530999999999,0.16863953,0,49.33914960507776,1
22.0,Y,9.835355,0.17307258,0,56.827921557533834,1
24.0,u,0.2235631,0.14262651,0,1.5674722742637395,1
24.0,g,1.0423793,0.14546868,0,7.165661364356918,1
24.0,r,4.7892675,0.15782277,0,30.34585883900023,1
24.0,i,10.78687,0.17579997,0,61.35877042527368,1
24.0,z,15.025552,0.18746816,0,80.14988785295594,1
24.0,Y,17.721624,0.19452605,0,91.1015465537906,1
26.0,u,0.33318388,0.14301029,0,2.3297895557026,1
26.0,g,1.5686977,0.14726661,0,10.652093505785189,1
26.0,r,7.589003,0.16645648,0,45.59151437060306,1
26.0,i,16.519056,0.19141008,0,86.30191262654505,1
26.0,z,22.220888000000002,0.20576599999999998,0,107.99105780352441,1
26.0,Y,26.744858,0.21648006,0,123.54421003024483,1
28.0,u,0.31834576,0.14295839999999999,0,2.2268419344368713,1
28.0,g,1.6555349,0.14756116,0,11.21931340198193,1
28.0,r,9.144524,0.17106514,0,53.45638509400571,1
28.0,i,20.759802,0.20218448,0,102.67752500092985,1
28.0,z,27.921673,0.21918127,0,127.39078024322059,1
28.0,Y,33.875454,0.23236655,0,145.78455461855415,1
30.0,u,0.036526684,0.14196931,0,0.2572857753552511,1
30.0,g,1.9279486000000001,0.14848134,0,12.984450436667666,1
30.0,r,10.072778,0.17375712,0,57.970447484396615,1
30.0,i,24.42962,0.21106488,0,115.74459948050097,1
30.0,z,33.89164,0.23240139,0,145.83234635558765,1
30.0,Y,40.498665,0.24620606,0,164.49093495099189,1
32.0,u,0.10083143,0.1421956,0,0.7091037275414992,1
32.0,g,1.6076989,0.14739898,0,10.907123644953309,1
32.0,r,10.988002999999999,0.1763711,0,62.30047326347683,1
32.0,i,27.838804,0.21899216,0,127.12237734903387,1
32.0,z,39.176083,0.24350533,0,160.8838829113104,1
32.0,Y,46.896679999999996,0.2588734,0,181.15681255779853,1
34.0,u,0.3521727,0.14307666,0,2.461426622623145,1
34.0,g,1.5785292,0.14729999,0,10.7164243527783,1
34.0,r,11.456909,0.17769544,0,64.47497470953671,1
34.0,i,29.952799,0.22376676,0,133.85723152089255,1
34.0,z,43.257042,0.25174552,0,171.8284480295816,1
34.0,Y,52.645123,0.2697478,0,195.1642348890334,1
36.0,u,0.13940638,0.14233118,0,0.9794507429784535,1
36.0,g,1.7393904999999998,0.14784501,0,11.764959128481914,1
36.0,r,10.542805,0.17510442,0,60.208674344142764,1
36.0,i,30.859125,0.22578283,0,136.6761369764034,1
36.0,z,43.96825,0.2531541,0,173.68176142515566,1
36.0,Y,55.570477000000004,0.27511677,0,201.98869374629544,1
38.0,u,0.21411067,0.14259337,0,1.501547161694825,1
38.0,g,1.2909635,0.14632061,0,8.82284115682678,1
38.0,r,9.286661,0.17148009,0,54.15591396062365,1
38.0,i,30.8925,0.22585672,0,136.7791934638916,1
38.0,z,44.150997,0.2535148,0,174.15550098061337,1
38.0,Y,56.985057999999995,0.27767575,0,205.22158668879078,1
40.0,u,0.10511013,0.14221065,0,0.7391157413316092,1
40.0,g,0.756889,0.14448407,0,5.238563670029507,1
40.0,r,7.9555190000000024,0.16755379999999995,0,47.480385404568594,1
40.0,i,28.73835200000001,0.22103645,0,130.01634798242557,1
40.0,z,42.840317,0.25091648,0,170.73536580777795,1
40.0,Y,56.32702,0.27648827,0,203.72300061771156,1
