mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09326068,0.14216898,0,0.6559847302836385,1
0.0,g,-0.075068966,0.14184059999999998,0,0.5292487905437513,1
0.0,r,0.08397454,0.14213632,0,0.5908028292838874,1
0.0,i,0.015640488,0.14189574,0,0.11022521183511219,1
0.0,z,0.04919951400000002,0.14201395,0,0.3464414164946473,1
0.0,Y,-0.19831695,0.14184059999999998,0,1.3981677319469885,1
2.0,u,-0.10546065,0.14184059999999998,0,0.7435152558576319,1
2.0,g,0.08900802,0.14215402,0,0.6261379030997505,1
2.0,r,-0.07935435,0.14184059999999998,0,0.5594614658990446,1
2.0,i,0.083501264,0.14213465,0,0.587479998719524,1
2.0,z,0.112007745,0.14223489,0,0.7874843155571745,1
2.0,Y,-0.106137276,0.14184059999999998,0,0.7482855825482972,1
4.0,u,-0.11497086,0.14184059999999998,0,0.8105638301022415,1
4.0,g,0.080855325,0.14212535,0,0.5689015013859244,1
4.0,r,-0.015837563,0.14184059999999998,0,0.11165747324813911,1
4.0,i,-0.25996873,0.14184059999999998,0,1.8328231127053891,1
4.0,z,0.056287567999999996,0.1420389,0,0.39628276479189856,1
4.0,Y,-0.09966145,0.14184059999999998,0,0.7026299240132938,1
6.0,u,0.11837344,0.14225727,0,0.8321081938378264,1
6.0,g,0.18380977,0.1424871,0,1.2900099026508365,1
6.0,r,-0.014684128000000001,0.14184059999999998,0,0.10352556320263735,1
6.0,i,0.24629603,0.14270619,0,1.7258959124337914,1
6.0,z,-0.04915119,0.14184059999999998,0,0.34652412637848407,1
6.0,Y,0.13277493,0.14230789,0,0.9330117254918193,1
8.0,u,0.07734184,0.14211299,0,0.5442278007098436,1
8.0,g,-0.023637723,0.14184059999999998,0,0.1666499084183231,1
8.0,r,0.08711383,0.14214736,0,0.6128417017382525,1
8.0,i,0.25512403,0.1427371,0,1.7873701371262272,1
8.0,z,-0.047099933,0.14184059999999998,0,0.3320624207737418,1
8.0,Y,-0.15505347,0.14184059999999998,0,1.093152947745568,1
10.0,u,0.08983572599999999,0.14215694,0,0.6319475222243809,1
10.0,g,0.09924929,0.14219005,0,0.6980044665572591,1
10.0,r,-0.12149921,0.14184059999999998,0,0.8565897916393473,1
10.0,i,-0.034844328,0.14184059999999998,0,0.24565835169901992,1
10.0,z,-0.09176432,0.14184059999999998,0,0.6469538340926364,1
10.0,Y,-0.08850216,0.14184059999999998,0,0.6239550594117622,1
12.0,u,-0.20735748,0.14184059999999998,0,1.4619049834814577,1
12.0,g,-0.10432486,0.14184059999999998,0,0.7355077460191229,1
12.0,r,0.13558015,0.14231773,0,0.9526581825047379,1
12.0,i,0.10434038,0.14220795,0,0.7337169265150084,1
12.0,z,0.18009374,0.14247404,0,1.264045997432234,1
12.0,Y,0.0073821186,0.14186664,0,0.052035620213462454,1
14.0,u,-0.005258061999999999,0.14184059999999998,0,0.03707021825908802,1
14.0,g,-0.04434292,0.14184059999999998,0,0.3126250170966564,1
14.0,r,0.03523486,0.14196476,0,0.24819441106370344,1
14.0,i,-0.06593328,0.14184059999999998,0,0.4648406732628035,1
14.0,z,-0.055169974000000004,0.14184059999999998,0,0.38895756222125405,1
14.0,Y,-0.2865924,0.14184059999999998,0,2.0205244478661264,1
16.0,u,0.10489459,0.1422099,0,0.7376039924084047,1
16.0,g,-0.027017351000000002,0.14184059999999998,0,0.19047685218477647,1
16.0,r,0.060620985999999995,0.14205414,0,0.4267456478213166,1
16.0,i,-0.032169256,0.14184059999999998,0,0.2267986458038108,1
16.0,z,0.012535402,0.14188479,0,0.08834915990642829,1
16.0,Y,0.072955355,0.14209755,0,0.5134174023408568,1
18.0,u,0.21284392,0.14258893,0,1.492709988075512,1
18.0,g,-0.04328523,0.14184059999999998,0,0.3051681253463395,1
18.0,r,-0.07280089999999999,0.14184059999999998,0,0.5132585451556183,1
18.0,i,0.20183133,0.1425503,0,1.4158604366318417,1
18.0,z,0.12580234,0.14228338,0,0.88416749728605,1
18.0,Y,0.008100292,0.14186917,0,0.05709691541862126,1
20.0,u,-0.0006799957000000001,0.14184059999999998,0,0.004794083640368133,1
20.0,g,0.09374931,0.1421707,0,0.6594137188604965,1
20.0,r,-0.09796762,0.14184059999999998,0,0.690688138657056,1
20.0,i,-0.114871845,0.14184059999999998,0,0.809865757759062,1
20.0,z,-0.17881042,0.14184059999999998,0,1.2606434264942479,1
20.0,Y,-0.15057981,0.14184059999999998,0,1.0616128950385153,1
22.0,u,0.20823306,0.14257278,0,1.4605386806654117,1
22.0,g,0.014362001000000001,0.14189124,0,0.10121837683566653,1
22.0,r,-0.063397445,0.14184059999999998,0,0.4469626115512766,1
22.0,i,-0.12207415,0.14184059999999998,0,0.8606432149892205,1
22.0,z,-0.022508645,0.14184059999999998,0,0.15868971930462789,1
22.0,Y,0.02014936,0.14191163,0,0.14198526223678778,1
24.0,u,-0.29442382,0.14184059999999998,0,2.0757372712749387,1
24.0,g,-0.18682997,0.14184059999999998,0,1.317182597930353,1
24.0,r,0.14851679999999998,0.14236319,0,1.043224726841257,1
24.0,i,-0.034437414,0.14184059999999998,0,0.24278953980736126,1
24.0,z,0.018806264,0.14190689,0,0.13252537632246045,1
24.0,Y,0.06320567,0.14206325,0,0.4449121782023148,1
26.0,u,0.009382108,0.14187369,0,0.066130006204815,1
26.0,g,-0.104186505,0.14184059999999998,0,0.7345323200832484,1
26.0,r,0.06399629,0.14206603,0,0.45046863067828385,1
26.0,i,0.019887311,0.14191070000000006,0,0.1401396159697612,1
26.0,z,-0.12894253,0.14184059999999998,0,0.9090664450093979,1
