mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22799854,0.14264207,0,1.5983961814351122,1
0.0,g,-0.20193477,0.14184059999999998,0,1.423673969230249,1
0.0,r,0.18104084,0.14247738,0,1.2706637362365873,1
0.0,i,0.13373065,0.14231125,0,0.9397053992569105,1
0.0,z,-0.17642702,0.14184059999999998,0,1.243840057078157,1
0.0,Y,-0.028807407,0.14184059999999998,0,0.20309704696680642,1
2.0,u,-0.010836211,0.14184059999999998,0,0.07639710350915042,1
2.0,g,-0.01790874,0.14184059999999998,0,0.1262596181911244,1
2.0,r,0.1857317,0.14249383,0,1.3034367874033566,1
2.0,i,-0.09829086,0.14184059999999998,0,0.6929670348264179,1
2.0,z,0.24952932,0.14271751,0,1.7484141924841599,1
2.0,Y,0.1449258,0.14235057,0,1.018090760015924,1
4.0,u,0.11035252,0.14222908,0,0.7758787443467959,1
4.0,g,0.10815683,0.14222136,0,0.7604823213615732,1
4.0,r,0.022935165,0.14192143,0,0.16160466393271264,1
4.0,i,0.20717324,0.14256905,0,1.453143161155945,1
4.0,z,-0.16627881,0.14184059999999998,0,1.1722934759159227,1
4.0,Y,-0.08365291,0.14184059999999998,0,0.5897670342624045,1
6.0,u,0.123425625,0.14227504,0,0.8675142526756626,1
6.0,g,-0.16778049,0.14184059999999998,0,1.1828805715711863,1
6.0,r,0.07668624,0.14211069,0,0.539623303496732,1
6.0,i,-0.29296562,0.14184059999999998,0,2.065456716906161,1
6.0,z,0.0061722836,0.14186236,0,0.043508958965577625,1
6.0,Y,0.029621871,0.14194499,0,0.2086855689658367,1
8.0,u,-0.21014152,0.14184059999999998,0,1.4815329320377948,1
8.0,g,0.1002935,0.1421937,0,0.7053301236271368,1
8.0,r,0.13658108,0.14232126,0,0.9596674453275638,1
8.0,i,-0.002096753,0.14184059999999998,0,0.01478246002907489,1
8.0,z,-0.009469680500000001,0.14184059999999998,0,0.06676283447757554,1
8.0,Y,-0.050686087000000005,0.14184059999999998,0,0.35734540745033516,1
10.0,u,0.19003637,0.14250892,0,1.3335050886639237,1
