mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,0.061503685999999995,0.14205725,0,0.4329499972722265,1
4.0,g,0.15751466,0.14239478,0,1.106182824960297,1
4.0,r,-0.0720435,0.14184059999999998,0,0.5079187482286455,1
4.0,i,-0.037192024,0.14184059999999998,0,0.26221000193174593,1
4.0,z,-0.22614062,0.14184059999999998,0,1.5943292682067054,1
4.0,Y,0.18092705,0.14247698,0,1.2698686482546162,1
6.0,u,0.23603362,0.14267023,0,1.6543999403379386,1
6.0,g,-0.15867755,0.14184059999999998,0,1.1187033190778946,1
6.0,r,0.009203139,0.14187305,0,0.06486883167733408,1
6.0,i,0.09645088,0.1421802,0,0.6783706873390247,1
6.0,z,-0.07628911,0.14184059999999998,0,0.5378510102185129,1
6.0,Y,0.027803177000000002,0.14193858,0,0.19588174687953058,1
8.0,u,0.004044717,0.14185487,0,0.028513064091490126,1
8.0,g,0.112182245,0.14223552,0,0.78870766598948,1
8.0,r,-0.12595387,0.14184059999999998,0,0.887995891162333,1
8.0,i,-0.011024518,0.14184059999999998,0,0.07772469941610513,1
8.0,z,0.10943069,0.14222585,0,0.7694149129711653,1
8.0,Y,-0.18380508,0.14184059999999998,0,1.2958566165117746,1
10.0,u,0.2079369,0.14257172,0,1.4584722692550809,1
10.0,g,0.12039439,0.14226438,0,0.8462722010948911,1
10.0,r,0.13709223,0.14232306,0,0.9632467851660863,1
10.0,i,-0.20887798,0.14184059999999998,0,1.4726247632906235,1
10.0,z,-0.07416287,0.14184059999999998,0,0.5228606618979335,1
10.0,Y,-0.12320612,0.14184059999999998,0,0.8686237931875642,1
12.0,u,0.015069323999999999,0.14189373,0,0.1062014790928394,1
12.0,g,-0.19891101,0.14184059999999998,0,1.4023559545010387,1
12.0,r,0.042441912000000005,0.14199014,0,0.298907459348938,1
12.0,i,0.021131162000000002,0.14191508,0,0.14890004642212795,1
12.0,z,-0.018064335,0.14184059999999998,0,0.12735658901612093,1
12.0,Y,0.13388298,0.14231178,0,0.9407722958703771,1
14.0,u,0.08644051,0.142145,0,0.6081150233916072,1
14.0,g,0.17878337,0.14246945,0,1.254889170976655,1
14.0,r,-0.07479124,0.14184059999999998,0,0.5272907757017384,1
14.0,i,-0.022854122999999997,0.14184059999999998,0,0.16112539710068907,1
14.0,z,-0.032934144,0.14184059999999998,0,0.23219123438564138,1
14.0,Y,0.28626603,0.14284617,0,2.0040161384795967,1
16.0,u,0.023981792999999998,0.14192513,0,0.1689749588392133,1
16.0,g,0.06751367,0.1420784,0,0.4751860240543249,1
16.0,r,-0.10617472,0.14184059999999998,0,0.7485495690232558,1
16.0,i,-0.098880686,0.14184059999999998,0,0.6971254069709237,1
16.0,z,0.10164551,0.14219847,0,0.7148143717720732,1
16.0,Y,0.29176092,0.14286539,0,2.042208543300795,1
18.0,u,-0.017470393,0.14184059999999998,0,0.12316919838184556,1
18.0,g,0.09325557,0.14216895,0,0.6559489255565297,1
18.0,r,-0.16927025,0.14184059999999998,0,1.193383629228867,1
18.0,i,-0.15176295,0.14184059999999998,0,1.0699542303120546,1
18.0,z,0.15142061,0.14237338,0,1.063545797676504,1
18.0,Y,0.16575158,0.14242370000000001,0,1.1637921216763782,1
20.0,u,0.10663885599999999,0.14221603,0,0.749837103454512,1
