mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.036757387,0.14197013,0,0.2589093001464463,1
0.0,g,-0.13307518,0.14184059999999998,0,0.938202320069148,1
0.0,r,0.041638787999999996,0.14198732,0,0.29325708802729705,1
0.0,i,-0.076557875,0.14184059999999998,0,0.5397458485088191,1
0.0,z,0.039305974,0.14197910000000002,0,0.2768433804693789,1
0.0,Y,-0.21496598,0.14184059999999998,0,1.5155461835327828,1
2.0,u,0.014838987,0.14189291,0,0.10457877705094637,1
2.0,g,0.026286034,0.14193325,0,0.1851999725222948,1
2.0,r,0.003553502,0.14185314,0,0.025050569906312967,1
2.0,i,-0.1583061,0.14184059999999998,0,1.1160845343293813,1
2.0,z,-0.13249443,0.14184059999999998,0,0.9341079352456209,1
2.0,Y,0.0375153,0.14197279999999998,0,0.26424286905660804,1
4.0,u,0.24445598,0.14269973,0,1.7130794851538962,1
4.0,g,-0.013787826999999999,0.14184059999999998,0,0.09720649094828984,1
4.0,r,-0.20579502,0.14184059999999998,0,1.4508893786405304,1
4.0,i,-0.012183432,0.14184059999999998,0,0.08589523732979133,1
4.0,z,-0.13360557,0.14184059999999998,0,0.9419416584532216,1
4.0,Y,0.005101564,0.1418586,0,0.0359623174062059,1
6.0,u,0.03044851,0.14194791,0,0.2145048137728833,1
6.0,g,0.014547538,0.1418919,0,0.10252550004616191,1
6.0,r,0.04571164,0.14200166,0,0.3219091945826549,1
6.0,i,-0.12877923,0.14184059999999998,0,0.9079151526431783,1
6.0,z,0.065821454,0.14207245,0,0.4632949878741445,1
6.0,Y,0.13255936,0.14230713,0,0.9315018860966418,1
8.0,u,0.12496697,0.14228046,0,0.8783143518090959,1
8.0,g,-0.10228078,0.14184059999999998,0,0.7210966394671202,1
8.0,r,-0.016535334,0.14184059999999998,0,0.11657687573233616,1
8.0,i,0.054660663,0.14203317,0,0.3848443500908978,1
8.0,z,0.09414317,0.14217208,0,0.6621776230607304,1
8.0,Y,0.19815344,0.14253742,0,1.3901853983325922,1
10.0,u,-0.07529632,0.14184059999999998,0,0.5308516743442993,1
10.0,g,0.11082483,0.14223075,0,0.7791903649527265,1
10.0,r,0.03316287,0.14195748,0,0.23361128980311568,1
10.0,i,0.006914611,0.14186499,0,0.04874078516482467,1
10.0,z,0.119356975,0.14226073,0,0.8390015642405322,1
10.0,Y,0.1504186,0.14236985,0,1.0565340906097747,1
12.0,u,0.011166681999999999,0.14187998,0,0.07870512809488696,1
12.0,g,0.16825846,0.14243250000000002,0,1.1813206957681708,1
