mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.032269794,0.14184059999999998,0,0.2275074555522185,1
0.0,g,0.07449987,0.14210299,0,0.5242667307704081,1
0.0,r,0.123920985,0.14227678,0,0.8709853076517475,1
0.0,i,0.05297921,0.14202726,0,0.3730214185642954,1
0.0,z,-0.08218494,0.14184059999999998,0,0.5794175997563462,1
0.0,Y,0.105332285,0.14221142,0,0.7406738854024522,1
2.0,u,-0.11373496,0.14184059999999998,0,0.8018505279870504,1
2.0,g,0.12580071,0.14228338,0,0.8841560412748138,1
2.0,r,-0.08970115,0.14184059999999998,0,0.632408139841484,1
2.0,i,0.00011273478000000001,0.14184101,0,0.0007947967939596596,1
2.0,z,0.18326457,0.14248517,0,1.2862010130598152,1
2.0,Y,0.03447011,0.14196207,0,0.24281211171406558,1
4.0,u,0.049049944000000005,0.14201342,0,0.3453894991050846,1
4.0,g,-0.037563037,0.14184059999999998,0,0.26482570575702585,1
4.0,r,-0.09602519999999999,0.14184059999999998,0,0.6769937521414884,1
4.0,i,0.10448472,0.14220846,0,0.7347292840383758,1
4.0,z,-0.06609267,0.14184059999999998,0,0.4659643994737756,1
4.0,Y,-0.025123976,0.14184059999999998,0,0.17712824113829187,1
6.0,u,0.018767482,0.14190675,0,0.13225221492282782,1
6.0,g,-0.031039393,0.14184059999999998,0,0.2188329223085633,1
6.0,r,0.014785785,0.14189273,0,0.10420396450191634,1
6.0,i,-0.06595916,0.14184059999999998,0,0.4650231315998382,1
6.0,z,0.054515957999999996,0.14203265,0,0.38382694401604134,1
6.0,Y,-0.17733169,0.14184059999999998,0,1.250218132185002,1
8.0,u,-0.21819061,0.14184059999999998,0,1.5382803654242863,1
8.0,g,-0.0031759883000000004,0.14184059999999998,0,0.02239124975500668,1
8.0,r,0.24469449,0.14270058,0,1.714740682904022,1
8.0,i,-0.08899881,0.14184059999999998,0,0.6274565251416027,1
8.0,z,-0.04995147,0.14184059999999998,0,0.3521662344913939,1
8.0,Y,-0.13714986,0.14184059999999998,0,0.9669294969141419,1
10.0,u,-0.16838913,0.14184059999999998,0,1.1871715855685891,1
10.0,g,0.043491878,0.14199384,0,0.3062941181110391,1
10.0,r,-0.29511740000000003,0.14184059999999998,0,2.0806271265067977,1
10.0,i,-0.26910105,0.14184059999999998,0,1.8972074991222545,1
10.0,z,-0.08050962,0.14184059999999998,0,0.5676063130020601,1
10.0,Y,0.13152172,0.14230348,0,0.924234038408618,1
12.0,u,-0.10245742,0.14184059999999998,0,0.72234198106889,1
12.0,g,0.029972862000000006,0.14194623,0,0.21115644987542118,1
12.0,r,-0.022124422999999997,0.14184059999999998,0,0.15598088981575092,1
12.0,i,0.097086854,0.14218244,0,0.6828329433648769,1
