mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13811761,0.14232665,0,0.9704269017784091,1
0.0,g,-0.041120507,0.14184059999999998,0,0.28990646542668325,1
0.0,r,0.01371132,0.14188893,0,0.096634177169424,1
0.0,i,-0.00033218733999999995,0.14184059999999998,0,0.002341976415779403,1
0.0,z,-0.27265647,0.14184059999999998,0,1.9222738059483675,1
0.0,Y,0.18652435,0.14249662,0,1.3089738549588055,1
2.0,u,-0.12278194,0.14184059999999998,0,0.8656332531024263,1
2.0,g,-0.11830046,0.14184059999999998,0,0.8340380680848785,1
2.0,r,-0.07336921,0.14184059999999998,0,0.5172652258944196,1
2.0,i,-0.28290457,0.14184059999999998,0,1.9945246283504163,1
2.0,z,-0.1023529,0.14184059999999998,0,0.7216050975531689,1
2.0,Y,0.11810413,0.14225633,0,0.8302205603082831,1
4.0,u,0.013642756,0.14188871,0,0.09615110321321549,1
4.0,g,0.18753494,0.14250015,0,1.3160332813684759,1
4.0,r,-0.18421742,0.14184059999999998,0,1.2987636826127358,1
4.0,i,-0.19141698,0.14184059999999998,0,1.3495217871328802,1
4.0,z,-0.0070492835,0.14184059999999998,0,0.049698630011435374,1
4.0,Y,0.0036086382,0.14185333,0,0.025439220919241022,1
6.0,u,-0.06358319999999999,0.14184059999999998,0,0.4482722154305608,1
6.0,g,0.029389013999999998,0.14194417,0,0.20704629151024656,1
6.0,r,-0.08180849,0.14184059999999998,0,0.5767635641699204,1
6.0,i,0.02792697,0.14193903,0,0.19675328202538794,1
6.0,z,-0.08729117,0.14184059999999998,0,0.6154173769710507,1
6.0,Y,0.11296888,0.14223827,0,0.7942228206234511,1
8.0,u,-0.0051204893,0.14184059999999998,0,0.036100307669313304,1
8.0,g,-0.21992116,0.14184059999999998,0,1.550481032934153,1
8.0,r,0.08003906,0.14212248,0,0.5631695985040509,1
8.0,i,0.21176712,0.14258516,0,1.4851974777739845,1
8.0,z,-0.038515016,0.14184059999999998,0,0.2715373172420309,1
8.0,Y,0.038888916,0.14197764,0,0.2739087366151459,1
10.0,u,-0.018683547,0.14184059999999998,0,0.13172213738520566,1
10.0,g,-0.12680218,0.14184059999999998,0,0.8939766188242294,1
10.0,r,0.114203796,0.14224261,0,0.8028803464728326,1
10.0,i,-0.0053577186,0.14184059999999998,0,0.037772813989788545,1
10.0,z,-0.021503243999999998,0.14184059999999998,0,0.15160147376703145,1
10.0,Y,-0.16204514,0.14184059999999998,0,1.14244539292699,1
12.0,u,0.0328913,0.14195651,0,0.23169983539324823,1
12.0,g,0.01395394,0.14188978,0,0.09834351705950915,1
12.0,r,-0.37885624,0.14184059999999998,0,2.670999981669565,1
12.0,i,0.14501053,0.14235088,0,1.0186837622640619,1
12.0,z,-0.13589159,0.14184059999999998,0,0.9580584825501304,1
12.0,Y,-0.1801713,0.14184059999999998,0,1.270237858553898,1
14.0,u,-0.18833654,0.14184059999999998,0,1.327804168905095,1
14.0,g,0.05953246,0.14205031,0,0.4190941927546656,1
14.0,r,0.08995796,0.14215736,0,0.6328055051106745,1
14.0,i,0.01377451,0.14188915,0,0.09707937499097007,1
14.0,z,-0.052239685999999994,0.14184059999999998,0,0.3682985407563138,1
14.0,Y,0.15085612,0.14237139999999998,0,1.0595956772216895,1
16.0,u,-0.14561962,0.14184059999999998,0,1.0266427242975567,1
16.0,g,-0.1328654,0.14184059999999998,0,0.9367233359136947,1
16.0,r,-0.122461565,0.14184059999999998,0,0.8633745556631882,1
16.0,i,-0.3262469,0.14184059999999998,0,2.3000953182657153,1
16.0,z,0.002492319,0.1418494,0,0.01757017653934384,1
16.0,Y,-0.075380266,0.14184059999999998,0,0.5314435077121784,1
18.0,u,0.120394036,0.14226438,0,0.846269712769985,1
18.0,g,0.067506485,0.14207838,0,0.47513552026705264,1
18.0,r,-0.10338201400000001,0.14184059999999998,0,0.7288605237146488,1
18.0,i,0.03481861,0.1419633,0,0.24526486775103146,1
18.0,z,-0.17364994,0.14184059999999998,0,1.2242611776881938,1
18.0,Y,-0.044123035,0.14184059999999998,0,0.311074790997782,1
20.0,u,0.21899225,0.14261049,0,1.535597065825943,1
20.0,g,-0.079759546,0.14184059999999998,0,0.5623181656027965,1
20.0,r,0.0062998068,0.14186282,0,0.0444077369955003,1
20.0,i,0.053893104000000004,0.14203046,0,0.3794475072459809,1
20.0,z,0.034144465,0.14196092,0,0.24052017273486254,1
20.0,Y,0.06654760000000001,0.14207502,0,0.46839761134645636,1
22.0,u,-0.16835009,0.14184059999999998,0,1.186896347026169,1
22.0,g,0.20322406,0.14255519,0,1.4255816291220265,1
22.0,r,-0.016267741000000002,0.14184059999999998,0,0.1146903002384367,1
22.0,i,0.036039012999999995,0.14196760000000005,0,0.2538537877656591,1
22.0,z,0.014331358999999997,0.14189112,0,0.10100250812031081,1
22.0,Y,-0.091129735,0.14184059999999998,0,0.6424799034973062,1
24.0,u,0.010503478,0.14187764,0,0.07403194752887066,1
24.0,g,0.090734884,0.14216009,0,0.6382584873152515,1
24.0,r,-0.085038245,0.14184059999999998,0,0.5995338781702841,1
24.0,i,-0.24457134,0.14184059999999998,0,1.7242689328725345,1
24.0,z,0.32238275,0.14297251,0,2.2548582940874438,1
24.0,Y,-0.09143206,0.14184059999999998,0,0.6446113454116805,1
26.0,u,-0.2996145,0.14184059999999998,0,2.1123324351419837,1
26.0,g,-0.0023084087,0.14184059999999998,0,0.016274668183862733,1
26.0,r,0.10725232,0.14221819,0,0.754139256026251,1
26.0,i,-0.06879116,0.14184059999999998,0,0.4849892061934313,1
26.0,z,-0.122551806,0.14184059999999998,0,0.8640107698359991,1
26.0,Y,0.08509214,0.14214025,0,0.5986491511025203,1
28.0,u,-0.04584787,0.14184059999999998,0,0.3232351667999149,1
28.0,g,0.013279151999999999,0.14188743,0,0.09358934755531197,1
28.0,r,0.018488666,0.14190577,0,0.1302883314751754,1
28.0,i,0.27962729999999997,0.14282292,0,1.9578601249715382,1
28.0,z,-0.24063551,0.14184059999999998,0,1.6965206717963688,1
28.0,Y,0.06893446,0.14208339999999994,0,0.4851689922960742,1
30.0,u,-0.098871015,0.14184059999999998,0,0.6970572248002336,1
30.0,g,-0.11568782,0.14184059999999998,0,0.8156185182521789,1
30.0,r,-0.050184245999999995,0.14184059999999998,0,0.35380734430057403,1
30.0,i,-0.14423339999999998,0.14184059999999998,0,1.0168696409913665,1
30.0,z,-0.14144245,0.14184059999999998,0,0.9971929757770344,1
30.0,Y,-0.27614638,0.14184059999999998,0,1.9468782562961526,1
32.0,u,0.18589460000000002,0.1424944,0,1.3045747762719098,1
32.0,g,-0.3579195,0.14184059999999998,0,2.5233924560386805,1
32.0,r,0.08272523400000001,0.14213192,0,0.5820313550960263,1
32.0,i,-0.040298995,0.14184059999999998,0,0.28411466815566205,1
32.0,z,0.009007775,0.14187236,0,0.06349210656677594,1
32.0,Y,0.10111352,0.1421966,0,0.711082543464471,1
34.0,u,-0.05944278,0.14184059999999998,0,0.4190815605686948,1
34.0,g,0.019339446,0.14190876,0,0.13628084693291662,1
34.0,r,0.21257968,0.14258800000000002,0,1.49086655258507,1
34.0,i,0.09599192,0.14217860000000002,0,0.675150268746492,1
34.0,z,0.11818319,0.1422566,0,0.8307747408556087,1
34.0,Y,-0.27862465,0.14184059999999998,0,1.9643504751107934,1
36.0,u,0.15922429,0.14240079,0,1.1181419007577134,1
36.0,g,0.24582806,0.14270455,0,1.722636454128477,1
36.0,r,-0.22869956,0.14184059999999998,0,1.6123702240402256,1
36.0,i,-0.02442219,0.14184059999999998,0,0.17218053223125115,1
36.0,z,0.045032255,0.14199927,0,0.3171301866551849,1
36.0,Y,0.20995173,0.14257879999999998,0,1.4725311897701485,1
38.0,u,-0.016417257,0.14184059999999998,0,0.11574441309469928,1
38.0,g,-0.13938864,0.14184059999999998,0,0.982713271094454,1
38.0,r,-0.03291452,0.14184059999999998,0,0.23205288189700274,1
38.0,i,0.052583500000000005,0.14202584,0,0.37023896496581193,1
38.0,z,-0.03002693,0.14184059999999998,0,0.21169488848749937,1
38.0,Y,0.044979118,0.14199908,0,0.31675640433726754,1
40.0,u,0.28437006,0.14283952,0,1.9908360095301356,1
40.0,g,-0.031975117000000004,0.14184059999999998,0,0.22542993331951505,1
40.0,r,-0.086746216,0.14184059999999998,0,0.611575359946306,1
40.0,i,0.058204435,0.14204563,0,0.40975871626603366,1
40.0,z,0.209628,0.14257765,0,1.4702725146613091,1
40.0,Y,0.04896559,0.14201312,0,0.34479624136136156,1
42.0,u,-0.060464244,0.14184059999999998,0,0.42628305294816865,1
42.0,g,-0.121796295,0.14184059999999998,0,0.8586842906755895,1
42.0,r,-0.010537196,0.14184059999999998,0,0.07428899764947414,1
42.0,i,-0.06882166,0.14184059999999998,0,0.48520423630469706,1
42.0,z,-0.17989839999999999,0.14184059999999998,0,1.268313867820638,1
42.0,Y,-0.028207372999999997,0.14184059999999998,0,0.19886670671161855,1
44.0,u,-0.04165063,0.14184059999999998,0,0.2936439214160121,1
44.0,g,-0.21863694,0.14184059999999998,0,1.541427066721376,1
44.0,r,-0.27061102,0.14184059999999998,0,1.9078530406667766,1
44.0,i,0.13989338,0.14233289999999998,0,0.9828604630412225,1
44.0,z,-0.08045826,0.14184059999999998,0,0.5672442163950238,1
44.0,Y,-0.091191486,0.14184059999999998,0,0.6429152583956922,1
46.0,u,-0.26170084,0.14184059999999998,0,1.8450347784766845,1
46.0,g,-0.30122852,0.14184059999999998,0,2.1237115466234635,1
46.0,r,0.02166762,0.14191698,0,0.15267813618920018,1
46.0,i,-0.09613295,0.14184059999999998,0,0.677753407698501,1
46.0,z,0.03407023,0.14196067,0,0.2399976697771291,1
46.0,Y,0.20485872,0.14256093,0,1.436990625692467,1
48.0,u,0.17836115,0.14246796,0,1.2519386815112674,1
48.0,g,-0.043658786,0.14184059999999998,0,0.3078017577477817,1
48.0,r,-0.12474664,0.14184059999999998,0,0.8794847173517316,1
48.0,i,0.12954773,0.14229654,0,0.9104067463622095,1
48.0,z,-0.113109134,0.14184059999999998,0,0.7974383498095751,1
48.0,Y,0.027586127000000002,0.14193782,0,0.19435360497998352,1
50.0,u,1.7627875,0.14792413,0,11.916835339846177,1
50.0,g,6.2549800000000015,0.16239993,0,38.51590330118986,1
50.0,r,13.352342000000002,0.1829511,0,72.9831195330337,1
50.0,i,20.045961,0.20041138,0,100.02406549967371,1
50.0,z,24.069937,0.21021107,0,114.50366053509931,1
50.0,Y,26.636865999999998,0.21623048,0,123.18737857863516,1
52.0,u,1.3476961,0.14651436,0,9.198389154482879,1
52.0,g,6.372242,0.16276056,0,39.15102037004542,1
52.0,r,16.568775,0.19153989999999999,0,86.50299493734725,1
52.0,i,27.136415000000003,0.21738255,0,124.83253600622498,1
52.0,z,34.803963,0.23435597,0,148.5089669360674,1
52.0,Y,39.392371999999995,0.24394904,0,161.4778725917511,1
54.0,u,0.278686,0.14281963,0,1.9513143956471528,1
54.0,g,3.8198154000000004,0.15472096,0,24.68841584230088,1
54.0,r,12.120935000000001,0.17955415,0,67.50573573487442,1
54.0,i,22.676317,0.20686970000000002,0,109.61642521838625,1
54.0,z,31.880613,0.2280337,0,139.80658560554866,1
54.0,Y,39.179882,0.24351312,0,160.89433702791865,1
56.0,u,-0.08286385,0.14184059999999998,0,0.5842040290297701,1
56.0,g,1.5956281,0.14735803,0,10.828239899786935,1
56.0,r,7.168506599999999,0.16518858,0,43.39589698028761,1
