mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.050405197,0.14201818,0,0.3549207362043367,1
0.0,g,-0.11655198,0.14184059999999998,0,0.8217109910702578,1
0.0,r,-0.017322542,0.14184059999999998,0,0.12212682405460779,1
0.0,i,0.24976172,0.14271833,0,1.750032529108209,1
0.0,z,-0.04539648,0.14184059999999998,0,0.32005279165485767,1
0.0,Y,0.2752812,0.1428077,0,1.9276355546654695,1
2.0,u,-0.06144998,0.14184059999999998,0,0.43323265694025553,1
2.0,g,-0.05338823400000002,0.14184059999999998,0,0.3763959966328401,1
2.0,r,0.062848024,0.14206198,0,0.44239862065839153,1
2.0,i,0.13360596,0.14231081,0,0.9388321238562269,1
2.0,z,0.21870549,0.14260948,0,1.5335971353377067,1
2.0,Y,-0.08892404,0.14184059999999998,0,0.6269293841114604,1
4.0,u,0.06992951,0.1420869,0,0.49216014988010864,1
4.0,g,0.17071211,0.14244112,0,1.1984749207251388,1
4.0,r,0.12740026,0.142289,0,0.895362677367892,1
4.0,i,-0.30503508,0.14184059999999998,0,2.1505484325362416,1
4.0,z,0.096094795,0.14217895,0,0.6758721667307291,1
4.0,Y,0.2633335,0.14276586,0,1.8445131069851013,1
6.0,u,0.05606425,0.1420381,0,0.39471275664768823,1
6.0,g,-0.022292735,0.14184059999999998,0,0.1571675176218939,1
6.0,r,0.039786182,0.14198078,0,0.2802223089632273,1
6.0,i,-0.0785141,0.14184059999999998,0,0.5535375625878628,1
6.0,z,-0.15671377,0.14184059999999998,0,1.1048583409827653,1
6.0,Y,0.019793881,0.14191037,0,0.13948156854217206,1
8.0,u,0.10945708,0.14222594,0,0.7695999759256293,1
8.0,g,0.15627845,0.14239044,0,1.0975347080885487,1
8.0,r,0.25571492,0.14273918,0,1.7914837397832888,1
8.0,i,0.036408015,0.14196889999999998,0,0.25645063813271785,1
8.0,z,0.08765831,0.14214927,0,0.6166638069966874,1
8.0,Y,-0.24087486,0.14184059999999998,0,1.6982081294072362,1
10.0,u,0.015659206999999998,0.1418958,0,0.11035708597435583,1
10.0,g,-0.00845735,0.14184059999999998,0,0.059625734803716295,1
10.0,r,0.30780375,0.14292152,0,2.1536557265833722,1
10.0,i,-0.097185194,0.14184059999999998,0,0.6851719042361638,1
10.0,z,0.17668654,0.14246207,0,1.2402356641315124,1
10.0,Y,0.32240608,0.1429726,0,2.2550200527933324,1
12.0,u,-0.4205137,0.14184059999999998,0,2.964692055730165,1
12.0,g,0.061510623,0.14205728,0,0.4329987382554417,1
12.0,r,0.0092102615,0.14187308,0,0.06491902128296644,1
12.0,i,0.0603627,0.14205323,0,0.424930147663661,1
12.0,z,-0.37830135,0.14184059999999998,0,2.6670879141797204,1
12.0,Y,-0.16350967,0.14184059999999998,0,1.1527705748565644,1
14.0,u,0.005735399699999999,0.14186083,0,0.040429762747052865,1
14.0,g,0.09308657,0.14216837,0,0.6547628702502533,1
14.0,r,-0.14634669,0.14184059999999998,0,1.0317686896417528,1
14.0,i,-0.15610242,0.14184059999999998,0,1.100548221031214,1
14.0,z,0.015186475,0.14189413,0,0.10702680230676208,1
14.0,Y,-0.16230565,0.14184059999999998,0,1.1442820320839027,1
16.0,u,-0.2039356,0.14184059999999998,0,1.437780156034309,1
16.0,g,0.043185983,0.14199276,0,0.30414214781091653,1
16.0,r,0.092645764,0.14216682,0,0.6516693838970303,1
16.0,i,-0.17667684,0.14184059999999998,0,1.2456013299436128,1
16.0,z,-0.0958555,0.14184059999999998,0,0.6757973387027411,1
16.0,Y,0.062515,0.1420608,0,0.4400580596477002,1
18.0,u,0.0013053911,0.14184521,0,0.009202926908846621,1
18.0,g,-0.1523424,0.14184059999999998,0,1.0740394499177246,1
18.0,r,0.05605133,0.14203806,0,0.39462190626934784,1
18.0,i,0.35618258,0.14309068,0,2.489208801020444,1
18.0,z,-0.035709552,0.14184059999999998,0,0.25175832589540653,1
18.0,Y,-0.1242012,0.14184059999999998,0,0.8756392739455418,1
20.0,u,0.1798916,0.14247333,0,1.2626335048110409,1
20.0,g,0.07809052,0.14211562,0,0.5494858341398363,1
20.0,r,-0.02221526,0.14184059999999998,0,0.156621305888441,1
20.0,i,0.03826381,0.14197543,0,0.2695100835405112,1
20.0,z,-0.074004896,0.14184059999999998,0,0.5217469187242582,1
20.0,Y,0.24442257,0.14269961,0,1.7128467975490613,1
22.0,u,-0.07714906,0.14184059999999998,0,0.5439138018310696,1
22.0,g,0.20655458,0.14256687,0,1.4488259439237179,1
22.0,r,0.024478175,0.14192688,0,0.17247032415564972,1
22.0,i,-0.06206213,0.14184059999999998,0,0.43754841702587277,1
22.0,z,-0.25478563,0.14184059999999998,0,1.7962813891086191,1
22.0,Y,0.0019490967999999998,0.14184749,0,0.013740791606534596,1
24.0,u,-0.01800506,0.14184059999999998,0,0.12693869033266922,1
24.0,g,0.09236556,0.14216584,0,0.6497029103475209,1
24.0,r,0.18039055,0.14247508,0,1.2661200120049065,1
24.0,i,-0.12229117,0.14184059999999998,0,0.862173242357971,1
24.0,z,-0.32149935,0.14184059999999998,0,2.266624295159496,1
24.0,Y,0.021419466,0.14191610000000002,0,0.1509304863930167,1
26.0,u,-0.013616843,0.14184059999999998,0,0.0960010250943665,1
26.0,g,-0.059200092999999995,0.14184059999999998,0,0.4173705765486046,1
26.0,r,-0.06864203,0.14184059999999998,0,0.48393781470185554,1
26.0,i,-0.14616194,0.14184059999999998,0,1.0304661711808891,1
26.0,z,-0.116393305,0.14184059999999998,0,0.8205923057291072,1
26.0,Y,-0.11911488,0.14184059999999998,0,0.8397798655674047,1
28.0,u,-0.18373223,0.14184059999999998,0,1.2953430118033906,1
28.0,g,-0.20336658,0.14184059999999998,0,1.4337684696765243,1
28.0,r,0.06597532,0.142073,0,0.46437620096710847,1
28.0,i,0.021151375,0.14191514,0,0.14904241365649923,1
28.0,z,-0.18538402,0.14184059999999998,0,1.3069884081144612,1
28.0,Y,0.21747199999999997,0.14260517,0,1.5249937993131664,1
30.0,u,-0.25132427,0.14184059999999998,0,1.7718782210453146,1
30.0,g,0.07156178,0.14209265,0,0.5036275979088293,1
30.0,r,-0.07043026,0.14184059999999998,0,0.49654513587787985,1
30.0,i,0.007699632,0.14186776,0,0.05427330353281112,1
30.0,z,0.032374207,0.14195468,0,0.22806015976366542,1
30.0,Y,0.009921236,0.14187558,0,0.06992913086240775,1
32.0,u,-0.07068839999999997,0.14184059999999998,0,0.49836506613762194,1
