mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01305343,0.14184059999999998,0,0.09202886902621676,1
0.0,g,-0.21051046,0.14184059999999998,0,1.4841340208656761,1
0.0,r,0.07270014,0.14209665,0,0.511624587912523,1
0.0,i,0.038515363,0.14197631,0,0.2712802086488936,1
0.0,z,0.03433567,0.14196159,0,0.24186591598473925,1
0.0,Y,-0.006955878299999999,0.14184059999999998,0,0.04904010769835999,1
2.0,u,-0.23896278,0.14184059999999998,0,1.6847276449761215,1
2.0,g,-0.010839321,0.14184059999999998,0,0.07641902953033194,1
2.0,r,-0.13507847,0.14184059999999998,0,0.9523258502854615,1
2.0,i,0.03596607,0.14196734,0,0.2533404514024141,1
2.0,z,-0.18288239999999997,0.14184059999999998,0,1.2893515678867686,1
2.0,Y,0.026354361,0.14193349,0,0.1856810608969032,1
4.0,u,-0.0961693,0.14184059999999998,0,0.6780096812901243,1
4.0,g,0.18538482,0.14249262,0,1.301013484066754,1
4.0,r,-0.050413072,0.14184059999999998,0,0.35542060594780345,1
4.0,i,0.09576695,0.14217779,0,0.6735718004900766,1
4.0,z,-0.16620405,0.14184059999999998,0,1.1717664053874561,1
4.0,Y,0.011872327,0.14188246,0,0.08367720012748582,1
6.0,u,-0.09268760000000001,0.14184059999999998,0,0.6534631128181918,1
6.0,g,-0.07271089,0.14184059999999998,0,0.5126239595715191,1
6.0,r,-0.008562014,0.14184059999999998,0,0.060363633543569335,1
6.0,i,0.07614302,0.14210877,0,0.5358080293003733,1
6.0,z,-0.10556323,0.14184059999999998,0,0.744238462048243,1
6.0,Y,0.18110347,0.14247759,0,1.2711014412863104,1
8.0,u,-0.022413377,0.14184059999999998,0,0.15801806393937987,1
8.0,g,0.014491434,0.14189169,0,0.10213025160247229,1
8.0,r,0.0075361733,0.14186718,0,0.05312133010608937,1
8.0,i,0.14735410000000002,0.14235911,0,1.0350872522313466,1
8.0,z,-0.020956967,0.14184059999999998,0,0.14775012937057516,1
8.0,Y,-0.0172209,0.14184059999999998,0,0.12141023092118902,1
10.0,u,0.07242024,0.14209567,0,0.5096583168227434,1
10.0,g,0.13047136,0.14229979,0,0.9168766868875914,1
10.0,r,0.0716822,0.14209308,0,0.5044735464950157,1
10.0,i,-0.16257247,0.14184059999999998,0,1.146163157798261,1
10.0,z,0.11720433,0.14225318,0,0.8239136024938071,1
10.0,Y,0.027891334,0.14193891,0,0.1965023826095325,1
12.0,u,0.111542426,0.14223327,0,0.7842217647108866,1
12.0,g,-0.10906507,0.14184059999999998,0,0.7689270208952868,1
12.0,r,-0.046125147000000005,0.14184059999999998,0,0.3251900161166832,1
12.0,i,0.12585986,0.14228359,0,0.8845704553842084,1
12.0,z,0.13016884,0.14229873,0,0.9147575667049171,1
12.0,Y,0.07992111,0.14212206,0,0.5623413423644437,1
14.0,u,-0.016981045,0.14184059999999998,0,0.11971921297569245,1
14.0,g,-0.1349566,0.14184059999999998,0,0.9514666463621843,1
14.0,r,-0.13927855,0.14184059999999998,0,0.9819371181452984,1
14.0,i,-0.19650275,0.14184059999999998,0,1.385377317918847,1
14.0,z,0.024826087,0.1419281,0,0.17492016732415921,1
14.0,Y,-0.07413855,0.14184059999999998,0,0.5226892018223274,1
16.0,u,0.0089311525,0.14187208,0,0.06295215027509288,1
16.0,g,-0.042861315999999997,0.14184059999999998,0,0.3021794606057786,1
16.0,r,-0.24400654,0.14184059999999998,0,1.720286998221948,1
16.0,i,0.12094116,0.14226629999999998,0,0.850104065404105,1
16.0,z,0.13426300000000002,0.14231311,0,0.9434338129494888,1
16.0,Y,0.065526225,0.14207141,0,0.4612203468664103,1
18.0,u,0.02314249,0.14192216,0,0.16306466868880803,1
18.0,g,-0.015858423,0.14184059999999998,0,0.11180453974390972,1
18.0,r,-0.20670545,0.14184059999999998,0,1.457308062712651,1
18.0,i,0.08174917,0.14212850000000002,0,0.5751778848014296,1
18.0,z,0.22279143,0.14262381,0,1.5620914207803034,1
18.0,Y,-0.17093442,0.14184059999999998,0,1.2051163066146084,1
20.0,u,0.033515632000000004,0.14195871,0,0.23609422768071087,1
20.0,g,-0.29617825,0.14184059999999998,0,2.0881062967866746,1
20.0,r,0.19862078,0.14253905,0,1.393448181393099,1
20.0,i,-0.029540802999999997,0.14184059999999998,0,0.20826761167112942,1
