mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.117298916,0.14225349,0,0.8245767186450047,1
0.0,g,1.0137898,0.14537039999999998,0,6.9738392410009205,1
0.0,r,1.3496408000000002,0.146521,0,9.211244804499014,1
0.0,i,1.5206389999999999,0.14710337,0,10.337213892516532,1
0.0,z,1.6909331000000003,0.14768104,0,11.449899729850225,1
0.0,Y,1.9112281999999998,0.14842501,0,12.876726098923625,1
2.0,u,0.5474422,0.14375745,0,3.8080962064922543,1
2.0,g,1.8562716000000001,0.14823978,0,12.522088200616597,1
2.0,r,3.049769,0.15221211,0,20.03630985734315,1
2.0,i,3.1955407000000005,0.15269022,0,20.928260500246843,1
2.0,z,3.0804682,0.15231293,0,20.224600761077866,1
2.0,Y,3.3788992999999996,0.15328945,0,22.042608281261362,1
4.0,u,0.79747486,0.14462447,0,5.514107398284675,1
4.0,g,3.6193821,0.15407187,0,23.491517951979166,1
4.0,r,4.643575,0.15736052,0,29.509148800474225,1
4.0,i,4.9998884000000015,0.15848863,0,31.54730027005724,1
4.0,z,4.779911,0.15779312,0,30.292264960601578,1
4.0,Y,5.022979,0.15856147,0,31.678433606852913,1
6.0,u,1.1483885,0.1458326,0,7.874703598509524,1
6.0,g,5.141648,0.15893522,0,32.350589126815315,1
6.0,r,7.1197557,0.16504095,0,43.13932814855949,1
6.0,i,6.857811,0.16424546,0,41.753428070401455,1
6.0,z,6.728134,0.16385022,0,41.062709589282214,1
6.0,Y,7.274329700000001,0.16550857,0,43.951377865206624,1
8.0,u,1.2006423000000002,0.14601164,0,8.222921816370258,1
8.0,g,6.6473207,0.16360343,0,40.63069276726044,1
8.0,r,9.630383,0.17247939999999998,0,55.83497507528436,1
8.0,i,9.346836999999999,0.17165546,0,54.451148830337225,1
8.0,z,8.68275,0.16971008,0,51.16225270767652,1
8.0,Y,9.157737,0.17110376,0,53.52154154882394,1
10.0,u,1.4264237,0.14678277,0,9.717923295765571,1
10.0,g,8.82991,0.17014308,0,51.89696812823654,1
10.0,r,12.426053999999999,0.18040182,0,68.8798705024151,1
10.0,i,11.862547,0.17883317,0,66.33303542066608,1
10.0,z,10.701816,0.1755579,0,60.95889732105477,1
10.0,Y,11.746143,0.17850743,0,65.80198370454384,1
12.0,u,2.030524,0.14882636,0,13.643577656538804,1
12.0,g,10.612952,0.17530462,0,60.54005878453175,1
12.0,r,15.297134,0.18819112,0,81.28509995583214,1
12.0,i,14.379542,0.18573718,0,77.41875913050903,1
12.0,z,12.816203,0.18147992,0,70.62050170619428,1
12.0,Y,13.249414000000002,0.18266957,0,72.53213548375902,1
14.0,u,2.0186610000000003,0.1487865,0,13.567501083767683,1
14.0,g,11.947137,0.17906953,0,66.71786651810612,1
14.0,r,17.389837,0.19367136,0,89.79044191149379,1
14.0,i,16.334484,0.19092733,0,85.55340924738223,1
14.0,z,14.816238,0.18690906,0,79.26976894538981,1
14.0,Y,14.692617000000002,0.18657807,0,78.74782390020435,1
16.0,u,2.3857572,0.15001506,0,15.903451293490134,1
16.0,g,13.624417000000001,0.18369316,0,74.16943015189025,1
16.0,r,19.019915,0.19783495,0,96.14031797718249,1
16.0,i,18.138645,0.195595,0,92.73572944093664,1
16.0,z,16.896658,0.19239389999999998,0,87.82325219250714,1
16.0,Y,15.827710999999999,0.18959554,0,83.48145214808322,1
18.0,u,2.2288634999999997,0.1494912,0,14.90966357885949,1
18.0,g,14.460992000000001,0.18595631,0,77.76553535612747,1
18.0,r,20.642672,0.20189461,0,102.24478999216473,1
18.0,i,19.586428,0.19926159,0,98.29505024023949,1
18.0,z,18.188993,0.19572367,0,92.9320045960716,1
18.0,Y,17.520636,0.19400874,0,90.30848816398684,1
20.0,u,2.0033830000000004,0.14873514,0,13.469466596797506,1
20.0,g,14.675685999999999,0.18653269,0,78.67621487686688,1
20.0,r,21.600199,0.20425220000000002,0,105.75258920099758,1
20.0,i,21.008157999999998,0.20279773,0,103.59168221458887,1
20.0,z,19.700922,0.19954869,0,98.72739329934964,1
20.0,Y,18.937994,0.19762781,0,95.8265640852874,1
22.0,u,1.7488481,0.147877,0,11.826369888488406,1
22.0,g,14.183773,0.18520942,0,76.58235202075575,1
22.0,r,21.754633,0.20462988,0,106.3121035891728,1
22.0,i,21.70595,0.2045109,0,106.13590767044691,1
22.0,z,20.818495000000002,0.20232956,0,102.89398642491983,1
22.0,Y,20.018301,0.20034236,0,99.92046115459557,1
24.0,u,2.0934473999999996,0.1490376,0,14.04643794586064,1
24.0,g,13.216838000000001,0.18258038,0,72.38914717999822,1
24.0,r,21.386784,0.20372910000000002,0,104.97657919266318,1
