mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16885263,0.14243458,0,1.1854749738441326,1
0.0,g,-0.021119733999999998,0.14184059999999998,0,0.14889766399747323,1
0.0,r,0.3444359,0.14304963,0,2.407806996774476,1
0.0,i,0.027134655,0.14193623,0,0.19117497343701464,1
0.0,z,-0.08553150000000001,0.14184059999999998,0,0.6030114085811821,1
0.0,Y,0.0501577,0.14201732,0,0.35318016140566516,1
2.0,u,-0.12517186,0.14184059999999998,0,0.8824825896111551,1
2.0,g,0.11596057,0.14224879999999998,0,0.8151954181687299,1
2.0,r,0.085749984,0.14214256,0,0.6032674801973456,1
2.0,i,0.04120324,0.14198577,0,0.2901927425544123,1
2.0,z,0.1413182,0.1423379,0,0.9928360612317592,1
2.0,Y,-0.10164887,0.14184059999999998,0,0.7166415680700732,1
4.0,u,-0.3074855,0.14184059999999998,0,2.167824304183711,1
4.0,g,0.12706652,0.14228782,0,0.8930245751182355,1
4.0,r,-0.14284769,0.14184059999999998,0,1.0071001532706434,1
4.0,i,0.30203775,0.14290135,0,2.113610193325675,1
4.0,z,-0.05059284,0.14184059999999998,0,0.3566880004737713,1
4.0,Y,0.21204564,0.14258614,0,1.4871406154903977,1
6.0,u,-0.06156744400000001,0.14184059999999998,0,0.43406079782516443,1
6.0,g,-0.05415633,0.14184059999999998,0,0.3818112021522752,1
6.0,r,-0.27659827,0.14184059999999998,0,1.9500641565250008,1
6.0,i,0.013732868,0.14188900000000002,0,0.09678599468598692,1
6.0,z,0.37191084,0.14314564,0,2.598129010426025,1
6.0,Y,0.052170794000000006,0.1420244,0,0.3673368378954603,1
8.0,u,-0.120696336,0.14184059999999998,0,0.8509293953917285,1
8.0,g,-0.04940686,0.14184059999999998,0,0.3483266427242976,1
8.0,r,-0.12797709,0.14184059999999998,0,0.9022599312185651,1
8.0,i,0.0720283,0.14209428,0,0.5069049929384913,1
8.0,z,0.24340579,0.14269605,0,1.705764034813858,1
8.0,Y,0.03542563,0.14196543,0,0.24953701756829108,1
10.0,u,-0.13503562,0.14184059999999998,0,0.9520237506045519,1
10.0,g,0.14280324,0.1423431,0,1.0032326119074264,1
10.0,r,0.23621531,0.14267087,0,1.6556660094664033,1
10.0,i,0.22472609999999998,0.14263059,0,1.5755813672228376,1
10.0,z,-0.24313168,0.14184059999999998,0,1.7141190886107365,1
10.0,Y,-0.039108752999999996,0.14184059999999998,0,0.2757232625919518,1
12.0,u,0.09054673,0.14215943,0,0.6369379083751251,1
12.0,g,0.025875752999999998,0.14193179,0,0.18231118623953096,1
12.0,r,-0.12793386,0.14184059999999998,0,0.9019551524739745,1
12.0,i,0.11215222,0.14223541,0,0.7884971822417497,1
12.0,z,0.02086262,0.14191414,0,0.14700874768363462,1
12.0,Y,-0.13532454,0.14184059999999998,0,0.9540606850224831,1
14.0,u,-0.17916842,0.14184059999999998,0,1.263167386488777,1
14.0,g,0.034000166,0.14196041,0,0.23950456327929734,1
14.0,r,-0.036699727,0.14184059999999998,0,0.2587392255813921,1
14.0,i,-0.07568685,0.14184059999999998,0,0.5336049762902865,1
14.0,z,0.21665433,0.1426023,0,1.5192905724521977,1
14.0,Y,0.13917786,0.14233038,0,0.9778506879557265,1
16.0,u,-0.13178370000000006,0.14184059999999998,0,0.9290971696397229,1
16.0,g,-0.146467,0.14184059999999998,0,1.0326168953036017,1
16.0,r,0.0015290022,0.141846,0,0.010779311365847468,1
16.0,i,-0.06968249,0.14184059999999998,0,0.49127323206472623,1
16.0,z,-0.08449901,0.14184059999999998,0,0.5957321810539438,1
16.0,Y,-0.029038914,0.14184059999999998,0,0.2047292101133244,1
18.0,u,0.20572,0.14256395,0,1.4430015442192783,1
18.0,g,-0.037612903999999996,0.14184059999999998,0,0.2651772764638615,1
18.0,r,0.11061507,0.14223,0,0.7777196793925332,1
18.0,i,-0.029901262,0.14184059999999998,0,0.21080890802774385,1
18.0,z,-0.09860044,0.14184059999999998,0,0.6951496257066031,1
18.0,Y,-0.12789448,0.14184059999999998,0,0.9016775168745762,1
20.0,u,0.075145125,0.14210525,0,0.5287990767406553,1
20.0,g,-0.014255361999999999,0.14184059999999998,0,0.10050269104896624,1
20.0,r,-0.055950537,0.14184059999999998,0,0.3944606621799401,1
20.0,i,0.1273271,0.14228874,0,0.8948501476645306,1
20.0,z,-0.035371,0.14184059999999998,0,0.24937147756002162,1
20.0,Y,0.22518523,0.14263220000000001,0,1.5787825610205828,1
22.0,u,-0.17504749,0.14184059999999998,0,1.2341141393930934,1
22.0,g,-0.0046249395,0.14184059999999998,0,0.032606598533847155,1
22.0,r,0.15243623,0.14237696,0,1.070652372406322,1
22.0,i,0.11346185,0.14224,0,0.7976789229471316,1
22.0,z,0.1397945,0.14233255,0,0.9821681688412102,1
22.0,Y,-0.31452638,0.14184059999999998,0,2.2174636881118666,1
24.0,u,-0.1298922,0.14184059999999998,0,0.9157617776574551,1
24.0,g,-0.015469146000000001,0.14184059999999998,0,0.10906007165790332,1
24.0,r,0.02703171,0.14193587,0,0.1904501659798894,1
24.0,i,0.016319688,0.14189813,0,0.1150098877272026,1
24.0,z,-0.27601552,0.14184059999999998,0,1.9459556713663086,1
24.0,Y,0.13100587,0.14230166,0,0.9206208135590267,1
26.0,u,0.17381887,0.14245203,0,1.2201922991199212,1
26.0,g,0.1581135,0.14239688,0,1.1103719407335328,1
26.0,r,-0.109040864,0.14184059999999998,0,0.7687563645387852,1
26.0,i,-0.09413077,0.14184059999999998,0,0.6636377031682044,1
26.0,z,-0.16805844,0.14184059999999998,0,1.1848401656507377,1
26.0,Y,-0.0034840666,0.14184059999999998,0,0.024563253398533286,1
28.0,u,0.051985063,0.14202374,0,0.366030798794624,1
28.0,g,0.004715148,0.14185724,0,0.03323868418700378,1
28.0,r,0.046291694,0.14200372,0,0.3259893050689095,1
28.0,i,0.18303625,0.14248438,0,1.2846057230975074,1
28.0,z,-0.013348915,0.14184059999999998,0,0.09411208779432688,1
28.0,Y,-0.21539645,0.14184059999999998,0,1.5185810691720143,1
30.0,u,-0.08682289,0.14184059999999998,0,0.6121159244955253,1
30.0,g,0.12749015,0.14228933,0,0.8959923418010332,1
30.0,r,0.006146197,0.14186227,0,0.04332509976049304,1
30.0,i,0.0967298,0.14218119,0,0.6803276861025006,1
30.0,z,0.08609,0.14214377,0,0.6056544018777608,1
