mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.026155282000000002,0.14193279,0,0.18427934799280704,1
0.0,g,0.09789127,0.14218527,0,0.6884768724636525,1
0.0,r,-0.18291451,0.14184059999999998,0,1.2895779487678425,1
0.0,i,-0.39741427,0.14184059999999998,0,2.8018372031703196,1
0.0,z,-0.04996741,0.14184059999999998,0,0.35227861416265865,1
0.0,Y,-0.10094011,0.14184059999999998,0,0.7116446912943122,1
2.0,u,0.14971718,0.14236741,0,1.0516253684744283,1
2.0,g,0.07024508,0.14208801,0,0.4943772525211663,1
2.0,r,-0.10862563,0.14184059999999998,0,0.7658288952528403,1
2.0,i,-0.23458594,0.14184059999999998,0,1.6538701894944043,1
2.0,z,0.0357512,0.14196658,0,0.2518282824028021,1
2.0,Y,0.16782027,0.14243098,0,1.1782567949753626,1
4.0,u,-0.23231906,0.14184059999999998,0,1.6378883056050244,1
4.0,g,0.035815436,0.14196679999999998,0,0.25228036414147537,1
4.0,r,-0.101442695,0.14184059999999998,0,0.7151879997687546,1
4.0,i,0.079219274,0.1421196,0,0.557412728434361,1
4.0,z,-0.0919164,0.14184059999999998,0,0.6480260235785805,1
4.0,Y,-0.0050677927000000005,0.14184059999999998,0,0.035728787808286214,1
6.0,u,0.27955434,0.14282267,0,1.957352708782156,1
6.0,g,-0.25783107,0.14184059999999998,0,1.8177522514710176,1
6.0,r,0.093857154,0.14217108,0,0.6601705072508417,1
6.0,i,0.15793666,0.14239627,0,1.1091348109048083,1
6.0,z,-0.1637295,0.14184059999999998,0,1.154320413196222,1
6.0,Y,0.09900202599999999,0.14218917,0,0.6962698073278013,1
8.0,u,0.014991678,0.14189345,0,0.10565447524180996,1
8.0,g,-0.034862645,0.14184059999999998,0,0.24578748961862826,1
8.0,r,0.0039318204,0.14185448,0,0.027717280412997883,1
8.0,i,-0.10170080000000001,0.14184059999999998,0,0.7170076832726315,1
8.0,z,0.17650004,0.14246142,0,1.2389321965202928,1
8.0,Y,0.15927139,0.14240095,0,1.118471400647257,1
10.0,u,0.25197107,0.14272608,0,1.765417154314054,1
10.0,g,0.18193918,0.14248051,0,1.2769408250995171,1
10.0,r,-0.095952824,0.14184059999999998,0,0.6764834892125388,1
10.0,i,0.29201916,0.14286629999999995,0,2.044003099401329,1
10.0,z,-0.18376206,0.14184059999999998,0,1.2955533183023762,1
10.0,Y,0.08036284,0.14212361,0,0.5654432785657499,1
