mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12805618,0.14184059999999998,0,0.9028175289726638,1
0.0,g,-0.028297262000000007,0.14184059999999998,0,0.19950043922544047,1
0.0,r,-0.1476277,0.14184059999999998,0,1.04080002481659,1
0.0,i,-0.011211385,0.14184059999999998,0,0.07904214308174107,1
0.0,z,-0.044238318,0.14184059999999998,0,0.3118875554671935,1
0.0,Y,-0.14961860000000002,0.14184059999999998,0,1.0548362034565564,1
2.0,u,-0.10604776,0.14184059999999998,0,0.7476544797469837,1
2.0,g,0.26213732,0.14276168,0,1.8361882544391464,1
2.0,r,-0.23075079999999998,0.14184059999999998,0,1.6268318097921188,1
2.0,i,0.010873111999999999,0.14187893,0,0.07663655202361619,1
2.0,z,-0.024953304,0.14184059999999998,0,0.17592497493665427,1
2.0,Y,0.019885106,0.14191069,0,0.14012408790345532,1
4.0,u,0.13578556,0.14231847,0,0.9540965413695074,1
4.0,g,0.15149055,0.14237362,0,1.0640352475409418,1
4.0,r,0.0113312425,0.14188056,0,0.07986465869601868,1
4.0,i,-0.18775915,0.14184059999999998,0,1.323733472644645,1
4.0,z,0.09638560000000004,0.14217998,0,0.6779126006347732,1
4.0,Y,-0.041551393,0.14184059999999998,0,0.29294428393562916,1
6.0,u,0.11531765,0.14224653,0,0.8106886684687492,1
6.0,g,0.3463952,0.14305647,0,2.4213878617304063,1
6.0,r,0.21251504,0.14258778,0,1.4904155180759528,1
6.0,i,0.10593388,0.14221355,0,0.7448930147654707,1
6.0,z,-0.031693387999999996,0.14184059999999998,0,0.22344369665666952,1
6.0,Y,-0.060321987,0.14184059999999998,0,0.42528011725838727,1
8.0,u,-0.044122845,0.14184059999999998,0,0.3110734514659414,1
8.0,g,0.113590576,0.14224046,0,0.7985813319220142,1
8.0,r,0.09521591,0.14217585,0,0.6697052277162402,1
8.0,i,-0.35961809999999994,0.14184059999999998,0,2.5353678706942864,1
8.0,z,0.15699968,0.14239298,0,1.102580197422654,1
8.0,Y,0.0935955,0.14217016,0,0.6583343508933239,1
10.0,u,-0.015549326,0.14184059999999998,0,0.10962535409466685,1
10.0,g,-0.04108926,0.14184059999999998,0,0.2896861688402334,1
10.0,r,-0.116922006,0.14184059999999998,0,0.8243197363801338,1
10.0,i,0.06438383,0.14206739,0,0.453192178725885,1
10.0,z,0.16304037,0.14241418,0,1.1448324176707685,1
10.0,Y,-0.09519013,0.14184059999999998,0,0.671106368698384,1
12.0,u,0.03922101,0.1419788,0,0.2762455380662465,1
12.0,g,-0.14964686,0.14184059999999998,0,1.0550354411924372,1
12.0,r,-0.018907668,0.14184059999999998,0,0.13330222799395944,1
12.0,i,-0.15828629,0.14184059999999998,0,1.115944870509572,1
12.0,z,-0.02171542,0.14184059999999998,0,0.15309735012401246,1
12.0,Y,-0.21420652,0.14184059999999998,0,1.51019186326059,1
14.0,u,0.011375038999999998,0.1418807,0,0.08017326528555327,1
14.0,g,0.030903682000000002,0.14194949999999998,0,0.21770898805561137,1
14.0,r,-0.0324745,0.14184059999999998,0,0.22895066715735837,1
14.0,i,-0.18792796,0.14184059999999998,0,1.324923611434244,1
14.0,z,0.04665886,0.142005,0,0.3285719516918419,1
14.0,Y,0.0315649,0.14195184,0,0.2223634438271459,1
16.0,u,-0.15798359,0.14184059999999998,0,1.1138107847823544,1
16.0,g,0.3332594,0.14301056,0,2.3303132300160208,1
16.0,r,0.104755856,0.14220941,0,0.7366309725917574,1
16.0,i,-0.20096552,0.14184059999999998,0,1.4168405943009268,1
16.0,z,0.065547265,0.14207149,0,0.46136818161053983,1
16.0,Y,-0.17764476,0.14184059999999998,0,1.2524253281500504,1
18.0,u,-0.044359487,0.14184059999999998,0,0.31274181722299543,1
18.0,g,-0.06494278,0.14184059999999998,0,0.45785748227235373,1
18.0,r,0.10803532,0.14222093,0,0.7596302457029356,1
18.0,i,0.13652113,0.14232105,0,0.95924763062105,1
18.0,z,0.09407296,0.14217184,0,0.6616849018764898,1
18.0,Y,0.15891534,0.14239970000000002,0,1.1159808623192322,1
20.0,u,-0.24783742,0.14184059999999998,0,1.747295344210332,1
20.0,g,0.16464286,0.14241982,0,1.1560389558138748,1
20.0,r,0.13532108,0.14231683,0,0.9508438320330772,1
20.0,i,-0.06450239599999999,0.14184059999999998,0,0.4547527012717092,1
