mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22014768,0.14261453,0,1.5436553344178887,1
0.0,g,0.19393016,0.1425226,0,1.3606976016435288,1
0.0,r,0.16027529999999998,0.14240448,0,1.1254933833542313,1
0.0,i,0.007257495999999999,0.14186619,0,0.05115733354085282,1
0.0,z,0.14956275,0.14236686,0,1.0505446983939941,1
0.0,Y,0.10817204,0.14222142,0,0.7605889464470261,1
2.0,u,0.14345376,0.14234539999999998,0,1.0077864124868106,1
2.0,g,-0.26434708,0.14184059999999998,0,1.8636912139401556,1
2.0,r,-0.013555226,0.14184059999999998,0,0.09556661491843663,1
2.0,i,0.110635094,0.14223008,0,0.7778600279209573,1
2.0,z,-0.15621047,0.14184059999999998,0,1.1013099916385014,1
2.0,Y,0.06952332,0.14208548,0,0.48930629646322765,1
4.0,u,0.035290916,0.14196497,0,0.24858890189601,1
4.0,g,-0.00026898583999999996,0.14184059999999998,0,0.0018963952493150761,1
4.0,r,0.007851745,0.1418683,0,0.055345309699206945,1
4.0,i,-0.03177038,0.14184059999999998,0,0.22398650315918012,1
4.0,z,-0.20512526,0.14184059999999998,0,1.4461674584004864,1
4.0,Y,-0.2164436,0.14184059999999998,0,1.525963652156012,1
6.0,u,-0.02544213,0.14184059999999998,0,0.17937128015532933,1
6.0,g,0.25376064,0.14273234,0,1.7778776694896192,1
6.0,r,0.062391955,0.14206038,0,0.43919321488510726,1
6.0,i,-0.014057888000000001,0.14184059999999998,0,0.09911046625578292,1
6.0,z,-0.07497939,0.14184059999999998,0,0.5286172647323828,1
6.0,Y,-0.11764433,0.14184059999999998,0,0.8294122416289836,1
8.0,u,-0.11983551,0.14184059999999998,0,0.8448604278323697,1
8.0,g,-0.12927513,0.14184059999999998,0,0.9114113307473319,1
8.0,r,-0.15592182,0.14184059999999998,0,1.0992749607658174,1
8.0,i,0.10437454,0.14220807,0,0.7339565187826542,1
8.0,z,0.12249797,0.14227177,0,0.8610138891222061,1
8.0,Y,0.15956429,0.14240198,0,1.1205201641156954,1
10.0,u,0.029417334,0.14194427,0,0.2072456605680525,1
10.0,g,-0.0038747803999999997,0.14184059999999998,0,0.0273178511653222,1
10.0,r,0.15799218,0.14239645,0,1.109523306234109,1
10.0,i,-0.06342640000000001,0.14184059999999998,0,0.4471667491536275,1
10.0,z,0.13262898,0.14230737,0,0.9319895378573859,1
10.0,Y,0.11029364,0.14222889,0,0.7754658002322875,1
12.0,u,-0.30979276,0.14184059999999998,0,2.1840908738400713,1
12.0,g,-0.010712936999999999,0.14184059999999998,0,0.07552800115058735,1
12.0,r,0.07317242,0.14209831,0,0.5149422255620071,1
12.0,i,0.09437846400000001,0.14217292,0,0.6638286953661781,1
12.0,z,-0.00034090589999999994,0.14184059999999998,0,0.00240344372485734,1
12.0,Y,-0.17337267,0.14184059999999998,0,1.2223063777225986,1
14.0,u,0.22117758,0.14261815,0,1.5508375336519231,1
14.0,g,-0.1634021,0.14184059999999998,0,1.1520121883297167,1
14.0,r,0.04133724,0.14198625,0,0.29113551488260303,1
14.0,i,-0.06460826,0.14184059999999998,0,0.4554990602126613,1
14.0,z,0.09398129599999999,0.14217152,0,0.6610416488478142,1
14.0,Y,-0.011727573,0.14184059999999998,0,0.08268135498580802,1
16.0,u,0.041306462,0.14198615,0,0.2909189523062637,1
16.0,g,-0.013533662,0.14184059999999998,0,0.09541458510468795,1
16.0,r,-0.057451557,0.14184059999999998,0,0.40504310472459937,1
16.0,i,-0.13451879,0.14184059999999998,0,0.948380012492897,1
16.0,z,0.095473886,0.14217678,0,0.6715153205748505,1
16.0,Y,0.16528188,0.14242207,0,1.1605074971877603,1
18.0,u,-0.23024364,0.14184059999999998,0,1.6232562468009866,1
18.0,g,-0.15715164,0.14184059999999998,0,1.1079453978621074,1
18.0,r,-0.10190207,0.14184059999999998,0,0.7184266705019579,1
18.0,i,0.19763884,0.1425356,0,1.3865928231262925,1
18.0,z,-0.10430563,0.14184059999999998,0,0.7353721712965118,1
18.0,Y,-0.10570655,0.14184059999999998,0,0.7452488920661645,1
20.0,u,-0.042678297000000004,0.14184059999999998,0,0.3008891459850001,1
20.0,g,0.051069856,0.14202052,0,0.3595949092426925,1
20.0,r,-0.352835,0.14184059999999998,0,2.4875458789655434,1
20.0,i,-0.026127473,0.14184059999999998,0,0.18420306315681126,1
20.0,z,0.042982735,0.14199205,0,0.3027122645246688,1
20.0,Y,0.07053816,0.14208905,0,0.49643628414715985,1
22.0,u,0.048019513,0.14200978,0,0.33814229555175707,1
22.0,g,-0.004178342,0.14184059999999998,0,0.029458011316929007,1
22.0,r,0.04176633,0.14198776,0,0.2941544397911482,1
22.0,i,-0.12634222,0.14184059999999998,0,0.8907338237429905,1
22.0,z,0.08164328,0.14212812,0,0.5744343906047585,1
22.0,Y,0.265912,0.14277491,0,1.8624560855965517,1
24.0,u,0.04243164,0.14199011,0,0.2988351794360889,1
24.0,g,0.04209976,0.14198893,0,0.29650029759362223,1
24.0,r,0.1543031,0.1423835,0,1.0837147562744278,1
24.0,i,0.018585904,0.14190611,0,0.130973247029321,1
24.0,z,-0.053152442,0.14184059999999998,0,0.3747336235182311,1
24.0,Y,0.08325494,0.14213379,0,0.585750510135556,1
26.0,u,-0.0055978163,0.14184059999999998,0,0.03946554301095737,1
26.0,g,0.009467916,0.14187397,0,0.06673469417963,1
26.0,r,0.04720437,0.14200692,0,0.33240894176142965,1
26.0,i,0.023591926000000003,0.14192376,0,0.16622957283544348,1
26.0,z,-0.045138657,0.14184059999999998,0,0.31823509629823904,1
26.0,Y,-0.031527545,0.14184059999999998,0,0.22227447571428774,1
28.0,u,0.010195751,0.14187656,0,0.07186353404677981,1
28.0,g,-0.0052326177,0.14184059999999998,0,0.03689083168006904,1
28.0,r,-0.20390426,0.14184059999999998,0,1.4375592037822742,1
28.0,i,0.13952012,0.14233159,0,0.9802470414333178,1
28.0,z,-0.11024852,0.14184059999999998,0,0.7772705417207768,1
28.0,Y,0.025996582999999997,0.14193222,0,0.1831619557560644,1
30.0,u,0.08515714,0.1421405,0,0.5991053921999712,1
30.0,g,-0.10045226,0.14184059999999998,0,0.7082052670391976,1
30.0,r,0.24675263,0.14270778,0,1.7290762283597991,1
30.0,i,0.08548161,0.14214161,0,0.6013834372637259,1
30.0,z,0.18279338,0.14248352,0,1.2829089286957538,1
30.0,Y,0.16903538,0.14243522,0,1.1867526865897353,1
32.0,u,0.05474380400000002,0.14203346,0,0.38542892639523124,1
32.0,g,-0.12164054,0.14184059999999998,0,0.8575861918237798,1
32.0,r,-0.06437034,0.14184059999999998,0,0.4538216843414368,1
32.0,i,-0.06760376,0.14184059999999998,0,0.47661783720599044,1
32.0,z,0.13024408,0.142299,0,0.9152845768417206,1
32.0,Y,-0.0013866973999999998,0.14184059999999998,0,0.009776449056194066,1
34.0,u,0.016855959,0.14190002,0,0.11878757310957393,1
34.0,g,-0.18114446,0.14184059999999998,0,1.2770987996384675,1
34.0,r,0.1237445,0.14227615,0,0.869748724575412,1
34.0,i,0.036821987,0.14197035,0,0.2593639235234681,1
34.0,z,0.20040643,0.14254531,0,1.4059138809968563,1
34.0,Y,0.31542942,0.14294820000000005,0,2.206599453508333,1
36.0,u,-0.06475675,0.14184059999999998,0,0.4565459395969843,1
36.0,g,0.10952197,0.14222616,0,0.7700550306638385,1
36.0,r,0.030127843999999997,0.14194678,0,0.21224746345073836,1
36.0,i,0.15553649,0.14238784,0,1.0923439108283406,1
36.0,z,0.39447314,0.14322442,0,2.7542310173083613,1
36.0,Y,0.02179461,0.14191742,0,0.15357247898108634,1
38.0,u,0.008609005999999999,0.14187096,0,0.060681946467409535,1
38.0,g,0.21451765,0.1425948,0,1.5043862048265435,1
38.0,r,0.03452665,0.14196226,0,0.24321006160369663,1
38.0,i,-0.0130574405,0.14184059999999998,0,0.09205714372330631,1
38.0,z,0.09890577,0.14218885,0,0.6955944154552203,1
