mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07334646,0.14184059999999998,0,0.5171048345819181,1
0.0,g,0.053541157,0.14202923,0,0.3769728034151843,1
0.0,r,0.013647031,0.14188872,0,0.09618122568164686,1
0.0,i,-0.055556346,0.14184059999999998,0,0.39168154957043333,1
0.0,z,0.14397383,0.14234723,0,1.0114269873744646,1
0.0,Y,0.020958439,0.14191447,0,0.14768359420994914,1
2.0,u,-0.037002843,0.14184059999999998,0,0.26087624417832417,1
2.0,g,-0.07601386,0.14184059999999998,0,0.5359104515914344,1
2.0,r,-0.1593737,0.14184059999999998,0,1.1236112932404405,1
2.0,i,0.055162699999999995,0.14203493,0,0.3883741837307203,1
2.0,z,0.024192194,0.14192587,0,0.1704565489011975,1
2.0,Y,0.2683156,0.14278331,0,1.8791804168148223,1
4.0,u,0.09779744,0.14218494,0,0.687818555185943,1
4.0,g,-0.028328562,0.14184059999999998,0,0.19972110947077215,1
4.0,r,0.2466212,0.14270732,0,1.7281608259478212,1
4.0,i,0.0011924033,0.14184482,0,0.008406392986363549,1
4.0,z,0.022109477000000002,0.14191854,0,0.15578991300220535,1
4.0,Y,-0.34998843,0.14184059999999998,0,2.4674770834302735,1
6.0,u,0.045853656,0.14200215,0,0.3229081813197899,1
6.0,g,0.06858179,0.14208217,0,0.4826910371653248,1
6.0,r,0.12237337,0.14227132,0,0.8601408210734249,1
6.0,i,0.16153175,0.14240889,0,1.13428136403563,1
6.0,z,0.37029764,0.14313999,0,2.5869614773621263,1
6.0,Y,-0.020003382,0.14184059999999998,0,0.14102719531643268,1
8.0,u,0.088889204,0.14215360000000002,0,0.6253039247687008,1
8.0,g,0.08928198,0.14215498,0,0.6280608670902701,1
8.0,r,-0.22203301,0.14184059999999998,0,1.5653699293432206,1
8.0,i,-0.09118853,0.14184059999999998,0,0.6428944181003183,1
8.0,z,0.25737765,0.142745,0,1.8030589512767523,1
8.0,Y,-0.16134122,0.14184059999999998,0,1.1374826389623283,1
10.0,u,0.101364784,0.14219747,0,0.7128452004103871,1
10.0,g,0.14965808,0.14236718,0,1.0512119436516196,1
10.0,r,-0.13137242,0.14184059999999998,0,0.9261975767163986,1
