mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07288149,0.14184059999999998,0,0.5138267181610907,1
0.0,g,0.024009315,0.14192522,0,0.16916877070896913,1
0.0,r,-0.14002685,0.14184059999999998,0,0.9872127585472709,1
0.0,i,-0.07070924,0.14184059999999998,0,0.4985119916300412,1
0.0,z,0.09116823,0.14216162,0,0.6412998810790143,1
0.0,Y,0.17292248,0.14244887,0,1.2139266531212216,1
2.0,u,-0.12028851,0.14184059999999998,0,0.8480541537472347,1
2.0,g,0.06760722,0.14207874,0,0.47584332462407813,1
2.0,r,-0.16526136,0.14184059999999998,0,1.165120282909125,1
2.0,i,0.12985778,0.14229764,0,0.9125785923083475,1
2.0,z,0.04419381,0.14199631,0,0.31123210173560145,1
2.0,Y,0.14519705,0.14235152,0,1.019989459894773,1
4.0,u,-0.16557635,0.14184059999999998,0,1.1673410151959314,1
4.0,g,0.0012964485000000001,0.14184518,0,0.009139884062327675,1
4.0,r,0.13688044,0.14232232,0,0.9617636924412136,1
4.0,i,0.045425057000000005,0.14200066,0,0.31989328077770907,1
4.0,z,0.10149376,0.14219794,0,0.7137498616365329,1
4.0,Y,0.08413784,0.14213689999999998,0,0.5919493108404644,1
6.0,u,0.16982241,0.142438,0,1.192254946011598,1
6.0,g,0.22364514,0.14262679999999994,0,1.568044294620647,1
6.0,r,0.12794322,0.1422909,0,0.8991665665197142,1
6.0,i,0.11340905,0.14223982,0,0.7973087283153198,1
6.0,z,-0.004230749000000001,0.14184059999999998,0,0.029827489449424222,1
6.0,Y,-0.20492469,0.14184059999999998,0,1.4447534062884675,1
8.0,u,-0.102705635,0.14184059999999998,0,0.7240919384153762,1
8.0,g,-0.042500816,0.14184059999999998,0,0.29963787519229335,1
8.0,r,-0.11395406,0.14184059999999998,0,0.8033952197043724,1
8.0,i,0.020353861,0.14191234,0,0.1434255893462119,1
8.0,z,-0.17035696,0.14184059999999998,0,1.2010451168424274,1
8.0,Y,-0.03436949,0.14184059999999998,0,0.24231066422448866,1
10.0,u,-0.02413212,0.14184059999999998,0,0.1701354901206002,1
10.0,g,0.024004237999999997,0.14192520000000006,0,0.1691330221835163,1
10.0,r,0.041839167000000003,0.14198802,0,0.2946668810509507,1
10.0,i,0.0063629030000000005,0.14186303,0,0.044852439708922054,1
10.0,z,-0.0010762367,0.14184059999999998,0,0.0075876490934189515,1
10.0,Y,0.06687717,0.14207616,0,0.47071352435200947,1
12.0,u,-0.1602523,0.14184059999999998,0,1.1298055704784102,1
12.0,g,0.14597347,0.14235425,0,1.0254240389731955,1
12.0,r,0.15623955,0.14239031,0,1.0972625173721444,1
12.0,i,0.07034881,0.14208838,0,0.49510600374217795,1
12.0,z,-0.007553482399999999,0.14184059999999998,0,0.05325331675133917,1
12.0,Y,0.16160302,0.14240913,0,1.1347799119340172,1
14.0,u,0.0041556233,0.14185525,0,0.029294814961025418,1
14.0,g,0.33863193,0.14302935,0,2.3675695233181164,1
14.0,r,-0.11352616,0.14184059999999998,0,0.8003784529958278,1
14.0,i,0.0037637246,0.14185388,0,0.026532405035378664,1
14.0,z,-0.014435301999999999,0.14184059999999998,0,0.10177129820375831,1
14.0,Y,0.089356475,0.14215526,0,0.6285836697143672,1
16.0,u,0.27133873,0.14279389999999995,0,1.9002123340002623,1
16.0,g,0.062765956,0.1420617,0,0.44182179996438165,1
16.0,r,0.020459801,0.14191271,0,0.14417173063638908,1
16.0,i,-0.16017008,0.14184059999999998,0,1.1292259056997787,1
16.0,z,0.088705964,0.14215297,0,0.6240176621002009,1
