mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.074348465,0.14210247,0,0.5232031857011352,1
0.0,g,0.08570204,0.1421424,0,0.60293086369725,1
0.0,r,-0.036910985,0.14184059999999998,0,0.2602286298845324,1
0.0,i,0.036212977,0.14196822,0,0.2550780519752942,1
0.0,z,-0.026935346000000002,0.14184059999999998,0,0.18989870319217492,1
0.0,Y,-0.1191472,0.14184059999999998,0,0.8400077269836704,1
2.0,u,0.43164024,0.14335412,0,3.01100686886432,1
2.0,g,0.017069248000000002,0.14190078,0,0.12029002236633232,1
2.0,r,0.020556428,0.14191306,0,0.14485226377332713,1
2.0,i,0.018653182,0.14190635,0,0.13144712692560975,1
2.0,z,-0.06594603,0.14184059999999998,0,0.4649305628994802,1
2.0,Y,-0.06476714,0.14184059999999998,0,0.45661919083816627,1
4.0,u,0.1584112,0.14239794,0,1.112454295336014,1
4.0,g,-0.15339963,0.14184059999999998,0,1.0814930985909537,1
4.0,r,-0.05257397,0.14184059999999998,0,0.3706552989764567,1
4.0,i,0.18934515,0.1425065,0,1.3286772884043885,1
4.0,z,0.06005022,0.14205214,0,0.42273365258700085,1
4.0,Y,-0.00867604,0.14184059999999998,0,0.06116753595232959,1
6.0,u,-0.06475418,0.14184059999999998,0,0.45652782066629727,1
6.0,g,-0.3916062,0.14184059999999998,0,2.7608893363395253,1
6.0,r,-0.15163651,0.14184059999999998,0,1.0690628071229256,1
6.0,i,-0.21612431,0.14184059999999998,0,1.5237126041486007,1
6.0,z,0.020815594,0.14191397,0,0.14667755401388602,1
6.0,Y,-0.15643398,0.14184059999999998,0,1.1028857745948621,1
8.0,u,0.1624734,0.14241219,0,1.1408672249194398,1
8.0,g,0.06782297,0.1420795,0,0.4773592953240967,1
8.0,r,-0.14654218,0.14184059999999998,0,1.0331469269024525,1
8.0,i,0.080256134,0.14212325,0,0.5646939117983862,1
8.0,z,0.050873257000000005,0.14201984,0,0.3582123244188981,1
8.0,Y,0.09670786,0.14218111,0,0.680173758665972,1
10.0,u,0.02579145,0.14193150000000002,0,0.18171758911869457,1
10.0,g,-0.18497726,0.14184059999999998,0,1.3041206819486102,1
10.0,r,-0.031603117,0.14184059999999998,0,0.22280727097883118,1
10.0,i,0.08465317,0.1421387,0,0.5955673577991074,1
10.0,z,0.123161934,0.14227411,0,0.8656665221803179,1
10.0,Y,-0.04870858,0.14184059999999998,0,0.3434036517048011,1
12.0,u,-0.19951004,0.14184059999999998,0,1.4065792163879738,1
12.0,g,0.096222445,0.14217939999999998,0,0.6767678369721635,1
12.0,r,-0.04217666,0.14184059999999998,0,0.29735252106942583,1
12.0,i,0.094887175,0.14217469,0,0.667398501097488,1
12.0,z,-0.08422374,0.14184059999999998,0,0.5937914814235136,1
12.0,Y,-0.11396971,0.14184059999999998,0,0.8035055548270383,1
14.0,u,-0.15801463,0.14184059999999998,0,1.1140296219841146,1
14.0,g,-0.085468106,0.14184059999999998,0,0.6025644702574581,1
14.0,r,0.12059966,0.14226511,0,0.8477107282312578,1
14.0,i,0.11287727,0.14223796,0,0.7935804900463983,1
14.0,z,0.12136885,0.14226781,0,0.8531012742798249,1
14.0,Y,-0.01413667,0.14184059999999998,0,0.09966589255826612,1
16.0,u,-0.23993526,0.14184059999999998,0,1.691583791946735,1
16.0,g,0.23515512,0.14266714,0,1.6482780828157066,1
16.0,r,0.080767035,0.14212503,0,0.5682815687004604,1
16.0,i,0.10550481,0.14221203,0,0.7418838617239344,1
16.0,z,-0.28282827,0.14184059999999998,0,1.9939867005638725,1
16.0,Y,0.09101136,0.14216107,0,0.6401988955204122,1
18.0,u,0.0566701,0.14204024,0,0.398972150427231,1
18.0,g,-0.056835707,0.14184059999999998,0,0.40070125901892695,1
18.0,r,0.22786076,0.14264159,0,1.5974356427182281,1
18.0,i,-0.015951661000000002,0.14184059999999998,0,0.11246188326896533,1
18.0,z,-0.12898701,0.14184059999999998,0,0.909380036463467,1
18.0,Y,0.13517392,0.14231631,0,0.9498132715779379,1
20.0,u,7.6489014e-05,0.14184088,0,0.0005392593023957551,1
20.0,g,-0.16281007,0.14184059999999998,0,1.147838277615859,1
20.0,r,0.14599146,0.14235431,0,1.0255499815917057,1
20.0,i,-0.24246758,0.14184059999999998,0,1.7094370723192092,1
20.0,z,0.13312338,0.14230911,0,0.9354522700619801,1
20.0,Y,-0.051854063,0.14184059999999998,0,0.3655798339826538,1
22.0,u,-0.205238,0.14184059999999998,0,1.4469622942937355,1
22.0,g,-0.06416396,0.14184059999999998,0,0.452366670755764,1
22.0,r,-0.06255071599999999,0.14184059999999998,0,0.44099303020432795,1
22.0,i,0.053568102,0.14202932,0,0.37716227888720444,1
22.0,z,-0.14958020000000002,0.14184059999999998,0,1.054565477021389,1
22.0,Y,-0.059529137,0.14184059999999998,0,0.4196903918906153,1
24.0,u,-0.18296614,0.14184059999999998,0,1.289941948920126,1
24.0,g,-0.17232746,0.14184059999999998,0,1.214937472063711,1
24.0,r,-0.0707035,0.14184059999999998,0,0.49847152366811764,1
24.0,i,0.04384762,0.1419951,0,0.3087967119992168,1
24.0,z,0.09608504,0.14217891,0,0.6758037461392833,1
24.0,Y,0.0011177541000000001,0.14184456,0,0.007880133718205338,1
26.0,u,-0.06923789999999999,0.14184059999999998,0,0.4881387980592299,1
26.0,g,0.037827075,0.14197390000000001,0,0.2664368239514446,1
26.0,r,0.17626484,0.1424606,0,1.2372883449880179,1
26.0,i,0.14293756,0.14234358,0,1.0041728611855905,1
26.0,z,-0.0010514063,0.14184059999999998,0,0.007412590612278855,1
26.0,Y,0.106617294,0.14221595,0,0.7496859107575486,1
36.0,u,-0.13454664,0.14184059999999998,0,0.9485763596600691,1
36.0,g,-0.17563489,0.14184059999999998,0,1.2382554078310442,1
36.0,r,-0.02594345,0.14184059999999998,0,0.18290567016777992,1
36.0,i,-0.16413558,0.14184059999999998,0,1.1571833452481166,1
36.0,z,0.12740155,0.142289,0,0.8953717434235957,1
36.0,Y,-0.05874361,0.14184059999999998,0,0.41415229490004984,1
46.0,u,44.94654,0.255079,0,176.20635175769075,1
46.0,g,23.684217,0.20929160000000002,0,113.16372467886909,1
46.0,r,13.1902685,0.18250762,0,72.27242621431368,1
46.0,i,10.644668,0.17539507,0,60.68966476651824,1
46.0,z,9.517038000000001,0.17215051,0,55.283240229726886,1
46.0,Y,9.253250999999999,0.17138265,0,53.99176054285541,1
56.0,u,53.212753,0.27079790000000004,0,196.50356594345817,1
56.0,g,56.230796999999995,0.27631423,0,203.503080532624,1
56.0,r,38.40868,0.24192445,0,158.76311798993444,1
56.0,i,38.113407,0.24131341,0,157.9415209457278,1
56.0,z,38.720802,0.24256867,0,159.62820755046397,1
56.0,Y,39.992683,0.24517635,0,163.11802912475042,1
66.0,u,24.577682,0.21141534,0,116.25306848594808,1
66.0,g,28.599625,0.2207224,0,129.5728254132793,1
66.0,r,34.323425,0.23332849,0,147.10344630439258,1
66.0,i,36.046104,0.23699127,0,152.0988684519898,1
66.0,z,36.061825,0.23702444,0,152.143909716652,1
66.0,Y,38.22770300000001,0.24155012,0,158.25992137780767,1
76.0,u,12.444672,0.18045339999999999,0,68.96335563641362,1
76.0,g,14.358464999999999,0.18568043,0,77.32890859849904,1
76.0,r,27.419392,0.21803245,0,125.75830799497965,1
76.0,i,32.505554,0.2293999,0,141.69820475074312,1
76.0,z,34.020340000000004,0.2326781,0,146.21204144266264,1
76.0,Y,34.710873,0.23415728,0,148.23742827897556,1
86.0,u,3.4124236000000003,0.15339877,0,22.245443037124748,1
86.0,g,7.755765400000001,0.16695665,0,46.45376748994425,1
86.0,r,21.536495000000002,0.2040962000000001,0,105.52129339007779,1
86.0,i,28.285564,0.22000983,0,128.56500093654907,1
86.0,z,32.591084,0.22958624,0,141.95573741701594,1
86.0,Y,33.3164,0.23116046,0,144.12672478675634,1
96.0,u,0.6777131,0.14420982,0,4.699493418686744,1
96.0,g,4.6916265,0.15751313,0,29.785621681189372,1
96.0,r,17.874174,0.19491775,0,91.70110982709373,1
96.0,i,26.11749,0.21502616,0,121.46191886605797,1
96.0,z,30.632088,0.22527948,0,135.97371584842082,1
96.0,Y,33.14725,0.23079429999999998,0,143.622481144465,1
106.0,u,0.09931134400000001,0.14219026,0,0.6984398509433769,1
106.0,g,2.7357388,0.15117705,0,18.096257335356125,1
106.0,r,15.599463,0.18899266,0,82.54004679335165,1
106.0,i,24.706306,0.21171932,0,116.69367727045412,1
106.0,z,30.504099,0.22499524,0,135.5766415325053,1
106.0,Y,33.372944,0.23128273,0,144.2950106996748,1
