mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
42.0,i,72.72385,0.30470082,0,238.67297108028788,1
42.0,z,67.02774000000001,0.29520586,0,227.0542325955183,1
42.0,Y,79.02677,0.31487384,0,250.97915406373548,1
44.0,u,291.60135,0.558319,0,522.2844825270141,1
44.0,g,355.98523,0.61327314,0,580.4676689411182,1
44.0,r,345.34997999999996,0.6045401,0,571.2606657523627,1
44.0,i,254.29126000000002,0.5238416,0,485.4354064282027,1
44.0,z,237.39652999999998,0.50745964,0,467.81361765045983,1
44.0,Y,268.5493,0.53727835,0,499.8327217167787,1
46.0,u,323.43042,0.5861307,0,551.8059709208203,1
46.0,g,425.12863,0.66726863,0,637.1176627919702,1
46.0,r,413.2259,0.6582892,0,627.7269929386658,1
46.0,i,314.0148,0.57804286,0,543.2379183785782,1
46.0,z,292.2968,0.5589415,0,522.9470347075678,1
46.0,Y,316.25378,0.5799763000000001,0,545.2874195031761,1
48.0,u,300.47733,0.56621206,0,530.6798481120306,1
48.0,g,448.65355999999997,0.6846694999999999,0,655.2848637189185,1
48.0,r,443.69247,0.6810369000000001,0,651.4954916539764,1
48.0,i,350.72656,0.6089707,0,575.9333905555719,1
48.0,z,326.87228,0.5890595000000001,0,554.9053703403475,1
48.0,Y,337.6584,0.5981447,0,564.5095576371402,1
50.0,u,273.63092,0.54198676,0,504.8664288404388,1
50.0,g,451.7104,0.6868982,0,657.6089440909875,1
50.0,r,462.86978,0.69497377,0,666.0248199007568,1
50.0,i,389.2127,0.6397901999999999,0,608.3442666048966,1
50.0,z,361.69482,0.6179106,0,585.3513760728493,1
50.0,Y,351.25247,0.60940236,0,576.3884307897987,1
52.0,u,211.92437999999999,0.48170856,0,439.9431473669473,1
52.0,g,415.16336,0.65975916,0,629.265018465223,1
52.0,r,467.3579,0.69819534,0,669.3798615155465,1
52.0,i,428.28067000000004,0.66962636,0,639.5815570940189,1
52.0,z,398.1807,0.64676076,0,615.6537697184968,1
52.0,Y,360.4815,0.6169281,0,584.3168758239412,1
54.0,u,193.64331,0.4623441,0,418.8294173106135,1
54.0,g,399.461,0.6477498,0,616.6902714597519,1
54.0,r,456.26584,0.69020617,0,661.0573185690299,1
54.0,i,462.45856,0.6946778,0,665.7166243112994,1
54.0,z,415.8758,0.6602988000000001,0,629.829707399135,1
54.0,Y,355.21814,0.6126475,0,579.8083563550002,1
56.0,u,159.1374,0.42338657,0,375.86785050834277,1
56.0,g,381.69382,0.6338869,0,602.1481434621854,1
56.0,r,450.87842,0.68629235,0,656.9771905515194,1
56.0,i,486.0167,0.711432,0,683.1527117138392,1
56.0,z,430.21124000000003,0.67106634,0,641.0860064893137,1
56.0,Y,354.06046000000015,0.6117019,0,578.8120978535462,1
58.0,u,126.17472,0.3824833,0,329.88295175240324,1
58.0,g,349.7078,0.6081337,0,575.0508481934154,1
58.0,r,446.61813,0.68318146,0,653.7328018239839,1
58.0,i,496.8898,0.71903306,0,691.0527869191438,1
58.0,z,444.91037,0.6819304,0,652.4278284118144,1
58.0,Y,349.81433,0.60822123,0,575.1432418759865,1
60.0,u,94.83546,0.33904898,0,279.71020588234774,1
60.0,g,305.02582,0.57021445,0,534.9317611996679,1
60.0,r,443.74792,0.68107766,0,651.5379171297441,1
60.0,i,515.0537,0.73155487,0,704.0534088714359,1
60.0,z,468.03174,0.69867766,0,669.8822172158762,1
60.0,Y,338.94247,0.5992172,0,565.6420910481208,1
62.0,u,66.490685,0.29429483,0,225.932222458682,1
62.0,g,268.13025,0.53688824,0,499.4153904358195,1
62.0,r,437.35574,0.67636865,0,646.6233170328045,1
62.0,i,522.1963,0.7364204000000001,0,709.1008070933394,1
62.0,z,478.6597,0.7062425,0,677.7554451905684,1
62.0,Y,374.21875,0.62796295,0,595.9248869698444,1
64.0,u,50.47956,0.26570347,0,189.98457189889166,1
64.0,g,242.88545,0.5128394000000001,0,473.60918447373575,1
64.0,r,430.61745999999994,0.6713689,0,641.402156102256,1
64.0,i,527.41205,0.7399532,0,712.7640639975609,1
64.0,z,485.18207,0.7108452,0,682.5425141788958,1
64.0,Y,391.2533,0.64138293,0,610.015143371527,1
66.0,u,43.619537,0.25246444,0,172.77497377452443,1
66.0,g,224.85733,0.49495059999999996,0,454.3025708020154,1
66.0,r,423.56818,0.66609836,0,635.8943444929064,1
66.0,i,524.2453,0.7378103,0,710.5421271565334,1
66.0,z,486.09833,0.7114893,0,683.2124249795464,1
66.0,Y,411.04715,0.65663224,0,625.992945457567,1
68.0,u,34.063927,0.23277174,0,146.34047500783385,1
68.0,g,202.91246,0.47226182,0,429.66094527819337,1
68.0,r,412.8559,0.6580081,0,627.4328537900977,1
68.0,i,525.7683,0.7388416999999999,0,711.611567132716,1
68.0,z,476.74167,0.7048831999999999,0,676.3413711661734,1
68.0,Y,466.0613,0.69726616,0,668.4123319565659,1
70.0,u,28.026287,0.2194198,0,127.72907002923164,1
70.0,g,181.59201000000002,0.44912222,0,404.32648823298035,1
70.0,r,403.17456,0.6506099,0,619.6870966765184,1
70.0,i,526.1299,0.7390864,0,711.8652162994746,1
70.0,z,471.02164000000016,0.70081407,0,672.1064261737785,1
70.0,Y,482.9966,0.7093063000000001,0,680.9422107205307,1
72.0,u,21.552935,0.20413646,0,105.58101673752941,1
72.0,g,162.38098,0.42719989999999997,0,380.1053792381506,1
72.0,r,393.46732000000003,0.6431066,0,611.8228610933243,1
72.0,i,519.72186,0.73473847,0,707.3562651483322,1
72.0,z,468.72412,0.6991729999999999,0,670.3979129628863,1
72.0,Y,472.6857,0.7020003,0,673.3411652388182,1
74.0,u,15.494307000000001,0.18871425,0,82.10459464507848,1
74.0,g,146.7648,0.4085138,0,359.26521943689545,1
74.0,r,381.78116,0.6339558000000001,0,602.220470259914,1
74.0,i,514.4425,0.731137,0,703.619841425068,1
74.0,z,461.0947,0.6936955,0,664.6932263507547,1
74.0,Y,465.3465,0.6967534000000001,0,667.8783339988006,1
76.0,u,14.149080999999999,0.18511575,0,76.43369621439558,1
76.0,g,130.57913,0.3881983,0,336.37223553014013,1
76.0,r,372.43883999999997,0.6265441999999999,0,594.4334653484942,1
76.0,i,507.39212000000003,0.72629946,0,698.5990599524885,1
76.0,z,441.93887,0.67974824,0,650.1508117181738,1
76.0,Y,473.70477,0.70272577,0,674.0961982936815,1
78.0,u,10.625073,0.17533919,0,60.5972515328718,1
78.0,g,121.65075,0.37652293,0,323.0898845921549,1
78.0,r,349.38097999999997,0.60786486,0,574.767523162961,1
78.0,i,501.05655,0.7219247,0,694.0565269480321,1
78.0,z,452.3434,0.6873588,0,658.08919591922,1
78.0,Y,439.01434000000006,0.67759365,0,647.9020870399244,1
80.0,u,9.735736,0.17278454,0,56.3461059652675,1
80.0,g,115.51811000000001,0.3682891,0,313.66149581945274,1
80.0,r,333.6706200000001,0.59480196,0,560.9776739807652,1
80.0,i,491.99136,0.7156186999999999,0,687.5048961129719,1
80.0,z,443.74042000000003,0.68107206,0,651.5322622396227,1
80.0,Y,422.88,0.6655814999999999,0,635.3541977954616,1
82.0,u,8.173513999999999,0.16820309,0,48.5931263212822,1
82.0,g,103.84829,0.35208952,0,294.9485403598494,1
82.0,r,316.35156,0.5800605999999999,0,545.3767416714737,1
82.0,i,481.03275,0.70792055,0,679.5010400531529,1
82.0,z,440.2683,0.6785183000000001,0,648.8672449954554,1
82.0,Y,409.99478,0.65583044,0,625.1536296485415,1
84.0,u,7.467047999999999,0.16608976,0,44.9579070979451,1
84.0,g,92.545105,0.33565438,0,275.71546958511317,1
84.0,r,304.02994,0.5693406,0,534.0036175182307,1
84.0,i,472.9053,0.7021566999999999,0,673.5039343781809,1
84.0,z,436.15823,0.6754828,0,645.698498910705,1
84.0,Y,397.55832000000004,0.6462794,0,615.1492992040286,1
86.0,u,7.640417,0.16661085,0,45.8578597972461,1
86.0,g,87.6963,0.32835206,0,267.0800968935599,1
86.0,r,294.813,0.5611878,0,525.337507337116,1
86.0,i,462.34024000000005,0.6945927,0,665.6278420432579,1
86.0,z,431.12024,0.6717432,0,641.7932328901878,1
86.0,Y,394.5234,0.6439271,0,612.6833301471548,1
96.0,u,4.674062999999999,0.15745737,0,29.68462511472152,1
96.0,g,62.07659,0.28669733,0,216.52308376921405,1
96.0,r,243.98125,0.5139066,0,474.75796185532545,1
96.0,i,407.58344,0.65398943,0,623.2263417468383,1
96.0,z,394.30643,0.64375865,0,612.5066125325073,1
96.0,Y,382.36102,0.63441294,0,602.7005376025274,1
106.0,u,4.442272,0.15671960000000001,0,28.345350549644074,1
106.0,g,53.766964,0.27181926,0,197.80409968005947,1
106.0,r,201.39629,0.47065383,0,427.90747076253473,1
106.0,i,359.10147,0.6158085999999999,0,583.1381211629719,1
106.0,z,331.4452,0.5929283000000001,0,558.9970996493167,1
106.0,Y,313.78082,0.57784045,0,543.02328609913,1
116.0,u,4.1934485,0.15592372,0,26.894230717430293,1
116.0,g,44.471534999999996,0.25414622,0,174.9840505202084,1
116.0,r,172.10759,0.43843624,0,392.5487318292849,1
116.0,i,338.86142,0.5991495,0,565.5707298428856,1
116.0,z,305.28552,0.5704422,0,535.1734496501135,1
116.0,Y,281.03415,0.548774,0,512.1127276438024,1
126.0,u,3.8196657,0.15472047,0,24.687526479204724,1
126.0,g,35.502495,0.23584159,0,150.5353445081506,1
126.0,r,149.28922,0.411592,0,362.71166592159227,1
126.0,i,299.9324299999999,0.56573063,0,530.168271072754,1
126.0,z,262.0142,0.53116184,0,493.28505978516836,1
126.0,Y,236.30676,0.5063848,0,466.65452833497375,1
136.0,u,3.7266607000000014,0.15441962,0,24.133336813029338,1
136.0,g,31.602388,0.22742283,0,138.95873162777897,1
136.0,r,125.00917,0.3809566,0,328.1454370392848,1
136.0,i,286.34164,0.5535886999999999,0,517.2461793385595,1
136.0,z,236.28354,0.50636184,0,466.6298313474807,1
136.0,Y,211.54987999999997,0.48131967,0,439.520537359298,1
146.0,u,3.1225164,0.1524509,0,20.482111945550994,1
146.0,g,24.569208,0.2113953,0,116.22400308805351,1
146.0,r,112.5038,0.3641738,0,308.92886857868416,1
146.0,i,239.89108,0.5099116,0,470.45621241015107,1
146.0,z,191.87286,0.46042547,0,416.7294654659309,1
146.0,Y,168.70662,0.43454045,0,388.2414629063876,1
