mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.068223625,0.14184059999999998,0,0.4809879893345065,1
0.0,g,-0.19154991,0.14184059999999998,0,1.3504589659096198,1
0.0,r,0.18322705,0.14248505,0,1.2859387704183702,1
0.0,i,0.058397073,0.14204632,0,0.4111128890913893,1
0.0,z,0.21613690000000002,0.14260048,0,1.5156814338913867,1
0.0,Y,0.06114683,0.142056,0,0.43044172720617224,1
2.0,u,-0.09381128,0.14184059999999998,0,0.6613852451272767,1
2.0,g,0.046346627,0.1420039,0,0.326375733342535,1
2.0,r,-0.14459987,0.14184059999999998,0,1.0194533159053192,1
2.0,i,0.13999918,0.14233327,0,0.9836012339209237,1
2.0,z,0.20888902,0.14257506,0,1.4651161290060126,1
2.0,Y,0.065157644,0.14207011,0,0.4586302072969466,1
4.0,u,0.1566317,0.14239168,0,1.100005983495665,1
4.0,g,-0.06007948,0.14184059999999998,0,0.42357040226846193,1
4.0,r,-0.06507681,0.14184059999999998,0,0.45880241623343393,1
4.0,i,-0.024105756000000002,0.14184059999999998,0,0.1699496195024556,1
4.0,z,0.18060854,0.14247584,0,1.267643272010188,1
4.0,Y,-0.04141592,0.14184059999999998,0,0.29198917658272744,1
6.0,u,0.41408557,0.14329286,0,2.8897850876868536,1
6.0,g,-0.07323931,0.14184059999999998,0,0.516349409125455,1
6.0,r,-0.18730994,0.14184059999999998,0,1.3205664668649175,1
6.0,i,0.25469753,0.14273563,0,1.7844005032240373,1
6.0,z,-0.002298135,0.14184059999999998,0,0.016202236877170574,1
6.0,Y,0.004316515,0.14185584,0,0.030428884704359015,1
8.0,u,-0.104919605,0.14184059999999998,0,0.7397007979379671,1
8.0,g,-0.21596912,0.14184059999999998,0,1.522618488641475,1
8.0,r,0.10766604,0.14221963,0,0.7570406419985763,1
8.0,i,-0.06577310000000001,0.14184059999999998,0,0.4637113774194414,1
8.0,z,0.06297866,0.14206244,0,0.44331675564632,1
8.0,Y,-0.0031863125,0.14184059999999998,0,0.022464037095161753,1
10.0,u,0.19252585,0.14251767,0,1.3508910859965644,1
10.0,g,-0.0796057,0.14184059999999998,0,0.5612335255209017,1
10.0,r,0.13797581,0.14232616,0,0.9694339396215004,1
10.0,i,-0.021158397000000002,0.14184059999999998,0,0.1491702446267148,1
10.0,z,-0.11213655,0.14184059999999998,0,0.790581469621533,1
10.0,Y,0.2074532,0.14257002,0,1.455096941138116,1
12.0,u,0.3351051,0.14301701,0,2.343113591872743,1
12.0,g,0.10640319,0.14221519,0,0.7481844239001474,1
12.0,r,-0.012613596999999999,0.14184059999999998,0,0.08892797266791032,1
12.0,i,-0.14615153,0.14184059999999998,0,1.0303927789363554,1
12.0,z,-0.07874408,0.14184059999999998,0,0.5551589601284823,1
12.0,Y,0.19215856,0.14251637,0,1.3483262308743902,1
14.0,u,0.14449951,0.14234908,0,1.0151067362008943,1
14.0,g,0.005939779300000001,0.14186154,0,0.0418702581404375,1
14.0,r,-0.22795048,0.14184059999999998,0,1.607089084507539,1
14.0,i,-0.15872374,0.14184059999999998,0,1.1190289663185295,1
14.0,z,0.24911961,0.14271608,0,1.745560906661674,1
14.0,Y,-0.12509084,0.14184059999999998,0,0.8819113850336224,1
16.0,u,0.26165462,0.14276,0,1.8328286634911741,1
16.0,g,0.10943141,0.14222585,0,0.7694199753420353,1
16.0,r,-0.019430215,0.14184059999999998,0,0.1369862719136834,1
16.0,i,-0.11932994,0.14184059999999998,0,0.8412960746076935,1
16.0,z,-0.24282283,0.14184059999999998,0,1.7119416443528863,1
16.0,Y,0.0045675975,0.14185672,0,0.03219866848747102,1
18.0,u,0.027903296,0.14193894,0,0.1965866167522457,1
18.0,g,0.39642340000000004,0.14323121,0,2.7677166170697016,1
18.0,r,0.11334894,0.14223962,0,0.7968872526515466,1
18.0,i,-0.02257314,0.14184059999999998,0,0.15914441986286015,1
18.0,z,0.03947614,0.14197971,0,0.27804071440912226,1
18.0,Y,-0.08554249,0.14184059999999998,0,0.6030888899229135,1
20.0,u,-0.11785521,0.14184059999999998,0,0.8308989809687778,1
20.0,g,-0.028713517,0.14184059999999998,0,0.20243510673248707,1
20.0,r,-0.14507352,0.14184059999999998,0,1.0227926277807626,1
20.0,i,-0.52059096,0.14184059999999998,0,3.670253509925932,1
20.0,z,0.104400665,0.14220816,0,0.7341397638504007,1
20.0,Y,0.059582975,0.14205049,0,0.4194492746909919,1
