mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13708085,0.14232302,0,0.9631670969320354,1
0.0,g,-0.0980707,0.14184059999999998,0,0.6914148699314583,1
0.0,r,0.0719693,0.14209409,0,0.5064904529104624,1
0.0,i,-0.14872633,0.14184059999999998,0,1.0485455504277337,1
0.0,z,0.17973939,0.14247279,0,1.2615699460928647,1
0.0,Y,-0.118538365,0.14184059999999998,0,0.8357153382035892,1
2.0,u,0.06186089700000001,0.14205852,0,0.43546066086004565,1
2.0,g,-0.087864354,0.14184059999999998,0,0.6194584202266489,1
2.0,r,-0.17129937,0.14184059999999998,0,1.2076892652738358,1
2.0,i,0.122788064,0.14227279999999998,0,0.8630466540336594,1
2.0,z,-0.09903543,0.14184059999999998,0,0.6982163781033075,1
2.0,Y,-0.07374938,0.14184059999999998,0,0.5199454881042523,1
4.0,u,0.25162414,0.14272486,0,1.76300148411426,1
4.0,g,0.027188132,0.14193642,0,0.19155148481270698,1
4.0,r,0.17724189,0.14246404,0,1.2441166907803543,1
4.0,i,-0.089156814,0.14184059999999998,0,0.6285704798203054,1
4.0,z,-0.15688181,0.14184059999999998,0,1.106043051143326,1
4.0,Y,0.23808588,0.14267741,0,1.6687006022887576,1
6.0,u,-0.06554801,0.14184059999999998,0,0.46212445519830014,1
6.0,g,0.007204724,0.14186601,0,0.05078541364488929,1
6.0,r,0.09316878,0.14216866,0,0.6553397914842836,1
6.0,i,-0.119920895,0.14184059999999998,0,0.8454624063914,1
6.0,z,-0.0014888529999999998,0.14184059999999998,0,0.010496663155683211,1
6.0,Y,-0.018782869,0.14184059999999998,0,0.1324223741298331,1
8.0,u,-0.029932497000000002,0.14184059999999998,0,0.21102912001218274,1
8.0,g,-0.078807965,0.14184059999999998,0,0.5556093600844892,1
8.0,r,0.13761069,0.14232488,0,0.9668772599702878,1
8.0,i,0.094371945,0.1421729,0,0.6637829361291779,1
8.0,z,0.11622866,0.14224973,0,0.8170747318817407,1
8.0,Y,-0.11625498,0.14184059999999998,0,0.8196170912982602,1
10.0,u,-0.20414221,0.14184059999999998,0,1.439236791158526,1
10.0,g,0.05129885,0.14202133,0,0.36120524994379366,1
10.0,r,-0.019777877,0.14184059999999998,0,0.13943734727574475,1
10.0,i,-0.015739113,0.14184059999999998,0,0.11096338424964362,1
10.0,z,0.09868055,0.14218804,0,0.6940144192155684,1
10.0,Y,-0.14304183,0.14184059999999998,0,1.0084688728051068,1
12.0,u,0.12890382,0.14229429,0,0.9058959428379031,1
12.0,g,-0.035818222999999996,0.14184059999999998,0,0.2525244746567626,1
12.0,r,0.010807875,0.14187871,0,0.07617686261737226,1
12.0,i,0.16055804,0.14240547,0,1.1274710163872217,1
12.0,z,0.034894116,0.14196356,0,0.24579628744165055,1
12.0,Y,0.07794588,0.14211512,0,0.5484700009400829,1
14.0,u,-0.111041956,0.14184059999999998,0,0.7828643984867522,1
14.0,g,-0.104535125,0.14184059999999998,0,0.7369901495058538,1
14.0,r,0.11846229,0.14225759,0,0.8327308933041816,1
14.0,i,-0.01937738,0.14184059999999998,0,0.1366137763094629,1
14.0,z,-0.03783624,0.14184059999999998,0,0.2667518326910631,1
14.0,Y,-0.17720874,0.14184059999999998,0,1.249351314080736,1
16.0,u,-0.0008732031599999999,0.14184059999999998,0,0.006156228611554097,1
16.0,g,0.030509882000000002,0.14194812,0,0.21493685157647738,1
16.0,r,-0.07188221,0.14184059999999998,0,0.5067816266992667,1
16.0,i,0.03334004,0.14195809,0,0.23485833037060444,1
16.0,z,-0.28939334,0.14184059999999998,0,2.0402715442546073,1
16.0,Y,0.15094613,0.14237171,0,1.0602255883560012,1
18.0,u,-0.17097901,0.14184059999999998,0,1.2054306735871112,1
18.0,g,0.10873816,0.1422234,0,0.7645588559969738,1
18.0,r,-0.11910374,0.14184059999999998,0,0.8397013267005358,1
18.0,i,-0.14663891,0.14184059999999998,0,1.0338288896127064,1
18.0,z,0.004048062,0.14185488,0,0.028536642518043793,1
18.0,Y,-0.26200938,0.14184059999999998,0,1.8472100371825841,1
20.0,u,0.06157059,0.1420575,0,0.4334201995670767,1
20.0,g,0.008472128,0.14187047,0,0.05971734639350952,1
20.0,r,-0.06420813,0.14184059999999998,0,0.45267807665788223,1
20.0,i,-0.013554328999999999,0.14184059999999998,0,0.09556029091811513,1
20.0,z,-0.0011066308,0.14184059999999998,0,0.007801932591937712,1
20.0,Y,0.341267,0.14303854,0,2.385839508708632,1
22.0,u,0.07518186,0.14210539,0,0.5290570611009195,1
22.0,g,0.10110017,0.14219655,0,0.7109889093652413,1
22.0,r,-0.01960221,0.14184059999999998,0,0.13819886548703264,1
22.0,i,0.071231194,0.1420915,0,0.5013051026979094,1
22.0,z,-0.26177272,0.14184059999999998,0,1.8455415445225136,1
22.0,Y,-0.1268175,0.14184059999999998,0,0.8940846273915932,1
24.0,u,0.1646981,0.14242,0,1.1564253616065159,1
24.0,g,-0.02219817,0.14184059999999998,0,0.15650081852445635,1
24.0,r,0.17866127,0.142469,0,1.2540361061002745,1
24.0,i,-0.06960043,0.14184059999999998,0,0.49069469531290766,1
24.0,z,-0.060907215,0.14184059999999998,0,0.4294060727323489,1
24.0,Y,0.021319433999999998,0.14191574,0,0.15022600030130553,1
26.0,u,0.13598995,0.14231919,0,0.9555278525685819,1
26.0,g,-0.036107674,0.14184059999999998,0,0.25456515271368,1
26.0,r,0.085639134,0.14214218,0,0.6024892399989926,1
26.0,i,-0.08826165,0.14184059999999998,0,0.6222594236064992,1
26.0,z,-0.1780214,0.14184059999999998,0,1.2550807032683169,1
26.0,Y,0.31079793,0.14293201,0,2.174445948111973,1
28.0,u,0.33856735,0.14302911,0,2.3671219795746476,1
28.0,g,0.96764743,0.14521159,0,6.6637065953206625,1
28.0,r,2.550191,0.15056212,0,16.93779949432168,1
28.0,i,3.175084,0.15262322,0,20.80341379247535,1
28.0,z,2.355075,0.14991274,0,15.709638820556545,1
28.0,Y,2.264734,0.14961115,0,15.137468029622122,1
30.0,u,2.6282132000000002,0.150821,0,17.426042792449326,1
30.0,g,12.170094500000001,0.17969099,0,67.7279061125992,1
30.0,r,25.32765,0.21318164,0,118.80783917414276,1
30.0,i,31.771152,0.22779356,0,139.47344253279152,1
30.0,z,25.93779,0.21460789999999996,0,120.86130100522863,1
30.0,Y,22.409803,0.20622455,0,108.6669991521378,1
32.0,u,9.296175999999999,0.17150782,0,54.20263635792233,1
32.0,g,33.738636,0.23207197,0,145.380056023138,1
32.0,r,70.782166,0.30149782,0,234.76841723101015,1
32.0,i,88.86693000000002,0.33012983,0,269.18782225768575,1
32.0,z,73.65276999999998,0.30622137,0,240.52132612430015,1
32.0,Y,62.75669499999999,0.287881,0,217.99526540480267,1
34.0,u,21.526825,0.20407249,0,105.48616817484806,1
34.0,g,78.45936,0.31397152,0,249.8932387243276,1
34.0,r,163.2168,0.42817700000000003,0,381.19002188347343,1
34.0,i,205.70264,0.4752067,0,432.86982275291996,1
34.0,z,170.58858,0.43670052,0,390.6305859219037,1
34.0,Y,145.36075,0.40679172,0,357.3345838995936,1
36.0,u,32.880203,0.23021504,0,142.82387023888623,1
36.0,g,141.5121,0.40203340000000004,0,351.99090423830455,1
36.0,r,296.8383,0.56298935,0,527.2538459208864,1
36.0,i,370.75262000000004,0.62519705,0,593.0172255291352,1
36.0,z,309.0626,0.5737433000000001,0,538.6774886957285,1
36.0,Y,269.79318,0.5384346999999999,0,501.06945187596574,1
38.0,u,40.647240000000004,0.2465076,0,164.89244145008107,1
38.0,g,187.74358999999998,0.45591924,0,411.7913295345903,1
38.0,r,408.37546000000003,0.6545947,0,623.8600159762981,1
38.0,i,511.06656,0.7288247,0,701.2201425116355,1
38.0,z,435.13775999999996,0.67472696,0,644.9094015748236,1
38.0,Y,385.7898,0.6371095,0,605.5313882464475,1
40.0,u,45.234916999999996,0.25564364,0,176.94520779003145,1
40.0,g,220.28848,0.4903134,0,449.2809700897426,1
40.0,r,503.2527,0.72344416,0,695.6344771654526,1
40.0,i,638.7803,0.8117260000000001,0,786.9407903652217,1
40.0,z,539.25323,0.74791175,0,721.0118439775816,1
40.0,Y,470.55124000000006,0.7004784000000001,0,671.756959243854,1
42.0,u,43.911945,0.2530429,0,173.5355744026013,1
42.0,g,237.28699,0.5073517,0,467.69724039556786,1
42.0,r,578.0057,0.77338505,0,747.3711833452173,1
42.0,i,740.5459599999997,0.8721610000000001,0,849.0931834833243,1
42.0,z,618.1405,0.79891133,0,773.7285438172469,1
42.0,Y,531.7093,0.7428513000000001,0,715.7681490225566,1
44.0,u,38.24951,0.24159525,0,158.32062095591698,1
44.0,g,227.7765,0.49789079999999997,0,457.4828456360311,1
44.0,r,615.3333,0.79715246,0,771.9141956859796,1
44.0,i,802.5459,0.9070085999999999,0,884.827222145413,1
44.0,z,669.0796,0.8301796999999999,0,805.9455079424372,1
44.0,Y,559.27386,0.7611785,0,734.7473161682839,1
46.0,u,29.709139,0.22322163,0,133.0925636552336,1
46.0,g,198.27501,0.46732619999999997,0,424.2753990681456,1
46.0,r,607.4517,0.7921935,0,766.7971272170246,1
46.0,i,813.7175,0.9131464,0,891.113955002177,1
46.0,z,692.34875,0.8440779,0,820.2427169340649,1
46.0,Y,543.999,0.7510777,0,724.2912417716569,1
48.0,u,22.197001999999998,0.20570795,0,107.9054163925118,1
48.0,g,155.91803000000004,0.41956738,0,371.6161871306584,1
48.0,r,560.8558,0.76221687,0,735.8218140724175,1
48.0,i,772.5491,0.89031893,0,867.7217500025524,1
48.0,z,672.3169,0.8321272,0,807.949674040219,1
48.0,Y,536.26117,0.7459088,0,718.9366448016165,1
50.0,u,17.007336,0.19268134,0,88.26664792760938,1
50.0,g,117.33053000000001,0.37074155,0,316.4752642373104,1
50.0,r,484.65305,0.71047294,0,682.1555371271423,1
50.0,i,706.0271,0.852142,0,828.5322164615757,1
50.0,z,634.08136,0.8088264000000001,0,783.9523536818283,1
50.0,Y,528.85596,0.7409283,0,713.774814648057,1
52.0,u,13.281467999999998,0.18275729,0,72.67271253584467,1
52.0,g,86.32056,0.32625040000000005,0,264.58376756013166,1
52.0,r,403.88443,0.6511553000000001,0,620.2582241133566,1
52.0,i,641.928,0.8136625,0,788.9364447790085,1
52.0,z,600.9679,0.78809047,0,762.5620698090664,1
52.0,Y,519.47296,0.7345689999999999,0,707.1806188390743,1
54.0,u,10.703698,0.17556326,0,60.9677560099989,1
54.0,g,67.33778000000001,0.29573053,0,227.6997914283656,1
54.0,r,338.6090000000001,0.5989388000000001,0,565.3482459309699,1
54.0,i,570.8598599999998,0.7687513000000001,0,742.5806759611329,1
54.0,z,554.8217,0.75824827,0,731.7150885157971,1
54.0,Y,493.3657,0.7165783,0,688.502149730183,1
56.0,u,9.122314999999999,0.17100021,0,53.346805831408034,1
56.0,g,60.383137,0.28372854,0,212.82010262344423,1
56.0,r,298.3098,0.56429476,0,528.6418041521421,1
56.0,i,502.22855,0.72273594,0,694.8990941283479,1
56.0,z,497.18365,0.7192374,0,691.2650120808512,1
56.0,Y,452.9412,0.6877935000000001,0,658.5424258880026,1
58.0,u,8.807399,0.17007692,0,51.7847983136101,1
58.0,g,53.551334,0.27142236,0,197.2989034506958,1
58.0,r,261.0166,0.530222,0,492.2779514995606,1
58.0,i,441.38312,0.6793393,0,649.7241069374318,1
58.0,z,445.657,0.68247765,0,652.9986732898872,1
58.0,Y,411.1525,0.6567125,0,626.0768601176313,1
60.0,u,8.250835,0.16843276,0,48.98592767820227,1
60.0,g,47.79674,0.26060602,0,183.40612392607048,1
60.0,r,230.80226000000002,0.5009202,0,460.75654365705356,1
60.0,i,386.43826,0.63761824,0,606.0652530893722,1
60.0,z,395.80328,0.6449201999999999,0,613.7244266810064,1
60.0,Y,373.45346,0.6273533,0,595.2841245913587,1
62.0,u,7.493912700000001,0.16617061,0,45.09770229524945,1
62.0,g,42.103546,0.249444,0,168.7895720081461,1
62.0,r,203.10278,0.47246325,0,429.8805885960442,1
62.0,i,339.09292999999997,0.5993427,0,565.7746895056868,1
62.0,z,353.88245,0.6115564,0,578.6587304130903,1
62.0,Y,338.86246,0.5991505,0,565.5715216794445,1
64.0,u,7.373857000000001,0.16580898,0,44.472000249926154,1
64.0,g,37.522686,0.24008633,0,156.28830679364378,1
64.0,r,179.6777,0.44698596,0,401.9761605040122,1
64.0,i,298.1852,0.5641843000000001,0,528.5244555724078,1
64.0,z,315.64325,0.5794498,0,544.7292414286794,1
64.0,Y,307.9398,0.572764,0,537.6381895510192,1
66.0,u,6.6127410000000015,0.16349772,0,40.44546309269634,1
66.0,g,33.322685,0.23117405,0,144.14543933456198,1
66.0,r,157.50325,0.42145228,0,373.7155010764208,1
66.0,i,262.64023,0.53175086,0,493.9159477805075,1
66.0,z,281.5303600000001,0.5492259,0,512.5948357497344,1
66.0,Y,279.3867,0.5472709,0,510.50896365949666,1
68.0,u,6.2087927,0.16225767,0,38.265018226873345,1
68.0,g,29.19140800000001,0.22205892,0,131.45793918118673,1
68.0,r,139.49802,0.3995207,0,349.1634350860919,1
68.0,i,229.86029,0.49997908,0,459.73981551388107,1
68.0,z,251.65596000000002,0.52132016,0,482.7282336443693,1
68.0,Y,253.95358,0.52351916,0,485.089370941075,1
70.0,u,5.9846463,0.1615655,0,37.04161036855022,1
70.0,g,26.207179999999997,0.21523462,0,121.76098807896238,1
70.0,r,123.49233000000001,0.37896055,0,325.87120216075266,1
70.0,i,200.37648000000002,0.4695692,0,426.72406963659455,1
70.0,z,229.05583,0.4991739000000001,0,458.86980469131083,1
70.0,Y,223.50603999999998,0.49358362,0,452.82304951691873,1
72.0,u,5.6132984000000015,0.16041216,0,34.992973101291085,1
72.0,g,22.91532,0.20744658,0,110.46371552618511,1
72.0,r,109.83086399999999,0.36048526,0,304.67504829462376,1
72.0,i,175.33685,0.44210362,0,396.5967299702274,1
72.0,z,206.7717,0.4763302,0,434.09319837373323,1
72.0,Y,196.5393,0.46546543,0,422.24252830118877,1
74.0,u,5.225084,0.1591975,0,32.82139480833556,1
74.0,g,21.26898,0.20343977,0,104.54681501065402,1
74.0,r,100.977554,0.34798896,0,290.1745905962074,1
74.0,i,158.34351999999996,0.42244795,0,374.82373864046434,1
74.0,z,187.15222,0.45527023,0,411.0794154056592,1
74.0,Y,179.80972,0.44713363,0,402.1386626633295,1
76.0,u,5.138509,0.15892535,0,32.33284683658082,1
76.0,g,19.737420999999998,0.19964013,0,98.86499773367207,1
76.0,r,93.83856,0.33757564,0,277.9778777876271,1
76.0,i,143.49233999999996,0.40448870000000003,0,354.7499349178356,1
76.0,z,169.38945,0.4353254,0,389.10996234081455,1
76.0,Y,164.11868,0.4292289000000001,0,382.35701277337097,1
78.0,u,4.8072376,0.15787968,0,30.44874172534426,1
78.0,g,18.682503,0.19698036,0,94.84449617210569,1
78.0,r,87.83638,0.32856527,0,267.3331237960725,1
78.0,i,129.45518,0.38674790000000003,0,334.72755766741074,1
78.0,z,153.55585,0.41674286,0,368.46666071255544,1
78.0,Y,148.87335,0.41108653,0,362.14601826043776,1
80.0,u,4.472978599999999,0.15681754,0,28.523458536589715,1
80.0,g,17.971104,0.19516625,0,92.08100273484784,1
80.0,r,81.767525,0.3191963,0,256.1668947917003,1
80.0,i,118.33873999999999,0.37209877,0,318.03045196843834,1
80.0,z,139.22288999999998,0.39917620000000004,0,348.7755282003285,1
80.0,Y,136.19911000000002,0.39537054,0,344.484720586415,1
82.0,u,4.456764700000001,0.15676582,0,28.429441443294213,1
82.0,g,17.061657,0.19282223,0,88.48386931320107,1
82.0,r,76.937996,0.31153935,0,246.96076434646218,1
82.0,i,107.237816,0.3568705,0,300.49504231927267,1
