mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.29327992,0.14287071,0,2.052764488956484,1
0.0,g,0.2633259,0.14276583,0,1.8444602605539433,1
0.0,r,-0.18204716,0.14184059999999998,0,1.2834629859151754,1
0.0,i,-0.21160802,0.14184059999999998,0,1.4918720027975068,1
0.0,z,-0.17007534,0.14184059999999998,0,1.1990596486478484,1
0.0,Y,-0.020683005,0.14184059999999998,0,0.14581865135934283,1
2.0,u,-0.15962651,0.14184059999999998,0,1.125393646106968,1
2.0,g,-0.057622485,0.14184059999999998,0,0.4062481757691381,1
2.0,r,-0.12530316,0.14184059999999998,0,0.8834082766147352,1
2.0,i,-0.31237626,0.14184059999999998,0,2.2023049817894176,1
2.0,z,-0.1383422,0.14184059999999998,0,0.9753356937294401,1
2.0,Y,0.16234913,0.14241175,0,1.1399981391984861,1
4.0,u,0.028006522000000002,0.1419393,0,0.19731337268818436,1
4.0,g,0.028177561,0.14193991,0,0.1985175346384255,1
4.0,r,-0.123992644,0.14184059999999998,0,0.8741689191952093,1
4.0,i,0.06823101,0.14208093,0,0.4802263752074258,1
4.0,z,-0.117138356,0.14184059999999998,0,0.8258450401366041,1
4.0,Y,-0.050154284,0.14184059999999998,0,0.3535961071794677,1
6.0,u,-0.17188926,0.14184059999999998,0,1.2118480886290668,1
6.0,g,0.010235521,0.1418767,0,0.07214377695562414,1
6.0,r,0.30014840000000004,0.14289474,0,2.1004859940960743,1
6.0,i,-0.15325865,0.14184059999999998,0,1.080499165965175,1
6.0,z,0.0779321,0.14211507,0,0.5483732302281524,1
6.0,Y,0.010342924,0.14187706,0,0.07290060845636356,1
8.0,u,-0.1180944,0.14184059999999998,0,0.8325853105528319,1
8.0,g,0.19264694,0.1425181,0,1.3517366566071256,1
8.0,r,0.19823566,0.14253768,0,1.3907596924546548,1
8.0,i,0.0697028,0.14208610000000002,0,0.49056733909932065,1
8.0,z,0.027943896,0.14193909,0,0.19687244718843838,1
8.0,Y,0.046354827,0.14200392,0,0.32643343226017985,1
10.0,u,-0.15847659,0.14184059999999998,0,1.1172865174005187,1
10.0,g,-0.02290817,0.14184059999999998,0,0.16150643750801957,1
10.0,r,0.10172148,0.14219873,0,0.715347317096292,1
10.0,i,0.20197968,0.14255083,0,1.416895853921019,1
10.0,z,-0.110255145,0.14184059999999998,0,0.7773172490810107,1
10.0,Y,-0.2428804,0.14184059999999998,0,1.71234752250061,1
12.0,u,-0.06455625,0.14184059999999998,0,0.45513238099669634,1
12.0,g,0.08607295,0.14214371,0,0.6055347085002917,1
12.0,r,0.17496891,0.14245605,0,1.2282308122399856,1
12.0,i,-0.22255042,0.14184059999999998,0,1.5690177565520733,1
12.0,z,-0.040934395,0.14184059999999998,0,0.28859434463757205,1
12.0,Y,-0.022998046,0.14184059999999998,0,0.16214007836966288,1
14.0,u,0.1852873,0.14249226,0,1.3003323829659237,1
14.0,g,-0.15282294,0.14184059999999998,0,1.0774273374478112,1
14.0,r,-0.015586042,0.14184059999999998,0,0.1098842080476253,1
14.0,i,-0.011410753000000001,0.14184059999999998,0,0.08044772089232563,1
14.0,z,0.23058504,0.14265113,0,1.6164263122205902,1
14.0,Y,0.026665851,0.14193459,0,0.18787422431698997,1
16.0,u,-0.19757015,0.14184059999999998,0,1.39290266679639,1
16.0,g,0.13892739999999998,0.1423295,0,0.9760970143223997,1
16.0,r,0.19680667,0.14253269,0,1.380782682204342,1
16.0,i,-0.21606871,0.14184059999999998,0,1.5233206148310148,1
16.0,z,-0.032280687,0.14184059999999998,0,0.2275842530276945,1
16.0,Y,-0.24660213,0.14184059999999998,0,1.7385863426973662,1
18.0,u,-0.22978105,0.14184059999999998,0,1.6199949097790056,1
18.0,g,-0.16744147,0.14184059999999998,0,1.180490423757373,1
18.0,r,-0.13233528,0.14184059999999998,0,0.9329859010748687,1
18.0,i,-0.0075143455,0.14184059999999998,0,0.052977395047680294,1
18.0,z,-0.040517475,0.14184059999999998,0,0.2856549887690831,1
18.0,Y,-0.09210043,0.14184059999999998,0,0.649323465918785,1
20.0,u,-0.062220535999999986,0.14184059999999998,0,0.4386652058719435,1
20.0,g,-0.23884363,0.14184059999999998,0,1.6838876175086683,1
20.0,r,0.10333532,0.14220439999999998,0,0.7266675292747623,1
20.0,i,-0.17703111,0.14184059999999998,0,1.2480989928130592,1
20.0,z,0.050414894,0.14201821,0,0.3549889412069058,1
20.0,Y,-0.12175239999999996,0.14184059999999998,0,0.8583748235695561,1
22.0,u,-0.017910253,0.14184059999999998,0,0.12627028509467672,1
22.0,g,-0.2124065,0.14184059999999998,0,1.497501420608768,1
22.0,r,0.042860787000000004,0.14199163,0,0.3018543205680504,1
22.0,i,-0.10749967,0.14184059999999998,0,0.7578906885616672,1
22.0,z,0.15772691,0.14239553,0,1.1076675651265178,1
22.0,Y,-0.017790066,0.14184059999999998,0,0.12542294660344078,1
24.0,u,0.10696377,0.14221716,0,0.7521157784334885,1
24.0,g,-0.10661342,0.14184059999999998,0,0.7516424775416912,1
24.0,r,-0.29790726,0.14184059999999998,0,2.1002961070384645,1
24.0,i,-0.14142619,0.14184059999999998,0,0.9970783400521432,1
24.0,z,-0.06635976,0.14184059999999998,0,0.4678474287333811,1
24.0,Y,0.033116408,0.14195731,0,0.23328427398349547,1
26.0,u,0.11902660000000001,0.14225957,0,0.8366860661816987,1
26.0,g,-0.083180085,0.14184059999999998,0,0.5864335387752168,1
26.0,r,0.13603835,0.14231935,0,0.9558668585824766,1
26.0,i,-0.045106553,0.14184059999999998,0,0.318008757718171,1
26.0,z,-0.14574619,0.14184059999999998,0,1.0275350640084715,1
26.0,Y,0.06793336,0.14207987,0,0.478135009554837,1
28.0,u,-0.06124369,0.14184059999999998,0,0.43177827786966505,1
28.0,g,0.11537705,0.14224675,0,0.8111049988839815,1
28.0,r,0.10493579,0.14221004,0,0.7378929785829467,1
28.0,i,-0.39175034,0.14184059999999998,0,2.761905547494864,1
28.0,z,-0.28714094,0.14184059999999998,0,2.0243917467918218,1
28.0,Y,-0.1973415,0.14184059999999998,0,1.3912906459786551,1
30.0,u,-0.010131642,0.14184059999999998,0,0.07142977398572764,1
30.0,g,0.25729862,0.14274473,0,1.802508716083599,1
30.0,r,0.111826114,0.14223427,0,0.7862107634116589,1
30.0,i,0.040942088,0.14198487,0,0.2883552874330906,1
30.0,z,0.019318853,0.14190869,0,0.13613579971740983,1
30.0,Y,-0.15223698,0.14184059999999998,0,1.0732962212511792,1
32.0,u,0.036095302999999995,0.14196779,0,0.2542499464139013,1
32.0,g,0.023386793,0.14192304,0,0.1647850341988165,1
32.0,r,-0.061758835,0.14184059999999998,0,0.43541013644894344,1
32.0,i,-0.044976287000000004,0.14184059999999998,0,0.3170903605878712,1
32.0,z,-0.07876134,0.14184059999999998,0,0.555280646020956,1
32.0,Y,0.070635684,0.14208938,0,0.49712148789726585,1
34.0,u,-0.0024492643,0.14184059999999998,0,0.01726772376879399,1
34.0,g,-0.015494831,0.14184059999999998,0,0.10924115521225941,1
34.0,r,-0.030887527,0.14184059999999998,0,0.21776224155848187,1
34.0,i,0.3467389,0.14305767,0,2.4237700781789613,1
34.0,z,0.10777169999999996,0.14222002,0,0.7577814993979044,1
34.0,Y,-0.19076808,0.14184059999999998,0,1.3449469333886068,1
36.0,u,-0.15510932,0.14184059999999998,0,1.0935466996050498,1
36.0,g,0.22545697,0.14263315,0,1.5806772128358662,1
36.0,r,0.051548023,0.14202220000000002,0,0.3629575024186359,1
36.0,i,0.22711925,0.14263898,0,1.5922663636545915,1
36.0,z,-0.14351109,0.14184059999999998,0,1.011777234444863,1
36.0,Y,0.08236107,0.14213064,0,0.5794744187460212,1
38.0,u,0.25316972,0.14273027,0,1.773763336957185,1
38.0,g,0.031719066000000004,0.14195238,0,0.22344863819824654,1
38.0,r,-0.3452128,0.14184059999999998,0,2.4338080916183378,1
38.0,i,-0.0394977,0.14184059999999998,0,0.278465404122656,1
38.0,z,0.11189753599999999,0.14223452,0,0.7867115240379058,1
38.0,Y,-0.08165217,0.14184059999999998,0,0.5756614819734266,1
40.0,u,0.01360024,0.14188854,0,0.09585157476424803,1
40.0,g,0.028284116,0.14194028,0,0.19926772019894565,1
40.0,r,-0.20693949,0.14184059999999998,0,1.4589580839336553,1
40.0,i,0.09022836,0.14215833,0,0.634703291745197,1
40.0,z,-0.16504395,0.14184059999999998,0,1.1635875059750171,1
40.0,Y,-0.06658531,0.14184059999999998,0,0.4694375940316102,1
42.0,u,0.08227886,0.14213036,0,0.5788971476607812,1
42.0,g,-0.12843409,0.14184059999999998,0,0.9054818578037601,1
42.0,r,0.33147955,0.14300433,0,2.3179686237472668,1
42.0,i,-0.07909475,0.14184059999999998,0,0.5576312423946318,1
42.0,z,-0.016209738,0.14184059999999998,0,0.11428136936814991,1
42.0,Y,-0.14334157,0.14184059999999998,0,1.0105820900362803,1
44.0,u,0.19593568,0.14252964,0,1.3747012902018134,1
44.0,g,0.16725898,0.142429,0,1.1743323340050131,1
44.0,r,-0.20488507,0.14184059999999998,0,1.4444740786488497,1
44.0,i,-0.043200842999999996,0.14184059999999998,0,0.3045731828545565,1
44.0,z,0.12426992,0.142278,0,0.8734303265438087,1
44.0,Y,0.10200341,0.14219972,0,0.7173249708227274,1
46.0,u,-0.12089326,0.14184059999999998,0,0.8523177425927415,1
46.0,g,-0.0035872091999999997,0.14184059999999998,0,0.02529042601342634,1
46.0,r,-0.22828121,0.14184059999999998,0,1.6094207864320937,1
46.0,i,-0.08585731,0.14184059999999998,0,0.6053084236812311,1
46.0,z,0.033596355,0.141959,0,0.2366623813918103,1
46.0,Y,0.118570186,0.14225796,0,0.8334871806118969,1
48.0,u,-0.39940232,0.14184059999999998,0,2.8158532888326757,1
48.0,g,0.066120334,0.1420735,0,0.46539526371913137,1
48.0,r,0.02434111,0.14192639999999998,0,0.17150516042117606,1
48.0,i,-0.024059458,0.14184059999999998,0,0.16962321084372176,1
48.0,z,-0.13550664,0.14184059999999998,0,0.9553445205392535,1
48.0,Y,-0.014493333999999997,0.14184059999999998,0,0.10218043352890498,1
50.0,u,-0.34587133,0.14184059999999998,0,2.4384508384764305,1
50.0,g,-0.13585305,0.14184059999999998,0,0.9577867690915014,1
50.0,r,0.03766271,0.14197332,0,0.26528019489859084,1
50.0,i,-0.0048376895,0.14184059999999998,0,0.034106521687020504,1
50.0,z,0.24786572,0.14271168,0,1.736828548301022,1
50.0,Y,-0.004764728,0.14184059999999998,0,0.03359213088495114,1
52.0,u,-0.15788575,0.14184059999999998,0,1.1131209963860842,1
52.0,g,-0.21667592,0.14184059999999998,0,1.5276015470887745,1
52.0,r,0.005065245,0.14185846,0,0.03570633009832477,1
52.0,i,0.034773134,0.14196314,0,0.2449448075042578,1
52.0,z,0.05529222,0.14203538,0,0.3892848387493314,1
52.0,Y,-0.08152936400000001,0.14184059999999998,0,0.5747956790932922,1
54.0,u,0.18598208,0.14249471,0,1.305185855671414,1
54.0,g,-0.17648767,0.14184059999999998,0,1.2442676497420346,1
54.0,r,-0.004256917,0.14184059999999998,0,0.030011978234722642,1
54.0,i,0.29543418,0.14287825,0,2.067733752338092,1
54.0,z,0.09477855,0.14217432,0,0.66663621109635,1
54.0,Y,-0.13325348,0.14184059999999998,0,0.939459364949105,1
56.0,u,0.07104454,0.14209084,0,0.49999380677881844,1
56.0,g,0.07113383,0.14209114,0,0.5006211506220585,1
56.0,r,0.11176849,0.14223406,0,0.7858067891755323,1
56.0,i,0.20272736,0.14255345,0,1.422114722583003,1
56.0,z,-0.111274414,0.14184059999999998,0,0.7845032663426411,1
56.0,Y,-0.020123811000000002,0.14184059999999998,0,0.1418762399482236,1
58.0,u,-0.03264263,0.14184059999999998,0,0.23013601183300128,1
58.0,g,-0.060566302,0.14184059999999998,0,0.4270025789513017,1
58.0,r,-0.07175068,0.14184059999999998,0,0.5058543181571427,1
58.0,i,0.23896386,0.14268050000000002,0,1.6748179323733794,1
58.0,z,-0.052747678,0.14184059999999998,0,0.37187996948687474,1
