mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.31222507,0.14293699,0,2.1843545886897435,1
0.0,g,0.03974507,0.14198065,0,0.2799330049552527,1
0.0,r,0.04192641,0.14198832,0,0.29528069632769793,1
0.0,i,0.2816227000000001,0.14282991,0,1.9717347717995488,1
0.0,z,0.03784329,0.14197396,0,0.2665509224367623,1
0.0,Y,0.002402057,0.14184907,0,0.016933893186610247,1
2.0,u,0.09843757,0.1421872,0,0.6923096453126582,1
2.0,g,-0.08129011,0.14184059999999998,0,0.5731088982985126,1
2.0,r,-0.07190818,0.14184059999999998,0,0.5069647195513838,1
2.0,i,0.07642351,0.14210975,0,0.5377780905251047,1
2.0,z,0.24519359,0.14270231,0,1.7182173855489795,1
2.0,Y,-0.11550350000000001,0.14184059999999998,0,0.8143190313633757,1
4.0,u,-0.053659454,0.14184059999999998,0,0.3783081430845612,1
4.0,g,-0.09069123,0.14184059999999998,0,0.6393883697615493,1
4.0,r,0.23625149,0.14267099,0,1.6559182073384366,1
4.0,i,-0.102896474,0.14184059999999998,0,0.7254373853466498,1
4.0,z,-0.18337718,0.14184059999999998,0,1.29283984980323,1
4.0,Y,-0.08050739,0.14184059999999998,0,0.5675905911283512,1
6.0,u,0.20207335,0.14255117,0,1.4175495718484807,1
6.0,g,0.09541621,0.14217655,0,0.6711107422426553,1
6.0,r,-0.059959747,0.14184059999999998,0,0.4227262645533085,1
6.0,i,0.26294473,0.14276451,0,1.841807393167952,1
6.0,z,-0.08545998,0.14184059999999998,0,0.6025071805956829,1
6.0,Y,-0.06946171,0.14184059999999998,0,0.48971669606586554,1
8.0,u,0.07292575,0.14209744,0,0.5132094568346903,1
8.0,g,0.37874815,0.1431695,0,2.645452767523809,1
8.0,r,-0.20056577,0.14184059999999998,0,1.414022289809829,1
8.0,i,-0.171002,0.14184059999999998,0,1.2055927569398326,1
8.0,z,0.08512979,0.14214037,0,0.5989135247080052,1
8.0,Y,0.010817378999999998,0.14187874,0,0.07624383329031537,1
10.0,u,0.08682118,0.14214633,0,0.6107873485020683,1
10.0,g,0.030437743,0.14194787,0,0.21442902242914952,1
10.0,r,0.09357299,0.14217009,0,0.6581763435614341,1
10.0,i,0.026035678,0.14193235,0,0.18343723611988386,1
10.0,z,-0.017971797,0.14184059999999998,0,0.12670418060837307,1
10.0,Y,-0.3695038,0.14184059999999998,0,2.6050637123644433,1
12.0,u,-0.035916626,0.14184059999999998,0,0.2532182322973817,1
12.0,g,0.06409303,0.14206636,0,0.45114853368524394,1
12.0,r,-0.27763626,0.14184059999999998,0,1.957382159973943,1
12.0,i,0.112152986,0.14223541,0,0.7885025676798766,1
12.0,z,-0.24669051,0.14184059999999998,0,1.739209436508306,1
12.0,Y,0.20840329999999999,0.14257337,0,1.4617266885113256,1
14.0,u,-0.13520204,0.14184059999999998,0,0.9531970394936289,1
14.0,g,0.020361507,0.14191237,0,0.14347943734573668,1
14.0,r,0.14981583,0.14236775,0,1.052315780786028,1
