mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09919459,0.14218985,0,0.6976207514108778,1
0.0,g,-0.10284681,0.14184059999999998,0,0.7250872458238333,1
0.0,r,0.1744733,0.14245431,0,1.2247667339794772,1
0.0,i,-0.22541921,0.14184059999999998,0,1.589243206811026,1
0.0,z,0.044353697000000004,0.14199688,0,0.31235684192497754,1
0.0,Y,-0.17227946,0.14184059999999998,0,1.214599064019752,1
2.0,u,0.16355429999999999,0.14241599,0,1.1484265214882121,1
2.0,g,0.10537749,0.14221159,0,0.7409908714191298,1
2.0,r,0.16902953,0.14243521,0,1.1867116986031754,1
2.0,i,0.22754003,0.14264046,0,1.595199777117937,1
2.0,z,-0.15366201,0.14184059999999998,0,1.0833429215612456,1
2.0,Y,0.098051496,0.14218584,0,0.6896009898032041,1
4.0,u,-0.09479234,0.14184059999999998,0,0.668301882535748,1
4.0,g,0.06272566,0.14206156,0,0.441538583695688,1
4.0,r,-0.05568416,0.14184059999999998,0,0.3925826596898209,1
4.0,i,-0.13498156,0.14184059999999998,0,0.951642618545043,1
4.0,z,-0.0023150675,0.14184059999999998,0,0.01632161383976097,1
4.0,Y,-0.07476985,0.14184059999999998,0,0.5271399726171492,1
6.0,u,0.047573153,0.14200822,0,0.3350028118090629,1
6.0,g,-0.15787391,0.14184059999999998,0,1.1130375224019076,1
6.0,r,-0.22654973,0.14184059999999998,0,1.5972135622663752,1
6.0,i,-0.17927255,0.14184059999999998,0,1.263901520439141,1
6.0,z,0.16521919,0.14242183,0,1.1600692815139364,1
6.0,Y,0.08712236,0.1421474,0,0.6129015374182011,1
8.0,u,-0.282744,0.14184059999999998,0,1.9933925829416967,1
8.0,g,0.105048895,0.14221044,0,0.7386862385068214,1
8.0,r,-0.16538629999999999,0.14184059999999998,0,1.1660011308468803,1
8.0,i,0.07400447,0.14210124,0,0.5207869403532299,1
8.0,z,0.08783276400000001,0.14214988,0,0.6178884146789291,1
8.0,Y,-0.018459951999999998,0.14184059999999998,0,0.13014575516460025,1
10.0,u,-0.008582517,0.14184059999999998,0,0.06050818312951299,1
10.0,g,0.14538036,0.14235218,0,1.0212724525890646,1
10.0,r,0.08214941,0.1421299,0,0.57798823470642,1
10.0,i,-0.044522955999999995,0.14184059999999998,0,0.3138943010675364,1
10.0,z,-0.11992399,0.14184059999999998,0,0.8454842266600677,1
10.0,Y,-0.091955915,0.14184059999999998,0,0.6483046109506023,1
12.0,u,-0.15910424,0.14184059999999998,0,1.1217115550836645,1
12.0,g,-0.30845454,0.14184059999999998,0,2.1746561985778405,1
12.0,r,-0.03624294,0.14184059999999998,0,0.25551880068189226,1
12.0,i,-0.13652039,0.14184059999999998,0,0.9624916279259959,1
12.0,z,-0.2837285,0.14184059999999998,0,2.0003334729266515,1
12.0,Y,0.16271634,0.14241304,0,1.1425662987041074,1
14.0,u,-0.0076320530000000015,0.14184059999999998,0,0.05380725264839547,1
14.0,g,0.26733792,0.14277989,0,1.8723779658325834,1
14.0,r,0.06888022,0.14208321,0,0.4847878929537136,1
14.0,i,-0.365666,0.14184059999999998,0,2.5780065792163884,1
14.0,z,0.057184007,0.14204206,0,0.40258503009601526,1
14.0,Y,0.09307124,0.14216831,0,0.6546553166454606,1
16.0,u,-0.18701461,0.14184059999999998,0,1.3184843408727827,1
16.0,g,0.07789926,0.14211494,0,0.5481426512933827,1
16.0,r,0.13419270000000005,0.14231287,0,0.942941421952913,1
16.0,i,0.097422875,0.14218363,0,0.6851905173612461,1
16.0,z,0.031059967,0.14195006,0,0.21880911498029662,1
16.0,Y,-0.021181308,0.14184059999999998,0,0.14933177101619707,1
18.0,u,0.28465223,0.14284052,0,1.9927974919161595,1
18.0,g,0.6020741,0.14394733,0,4.182599982924309,1
18.0,r,0.6016772,0.14394595,0,4.17988279628569,1
18.0,i,0.29847953,0.14288889999999999,0,2.088892349230766,1
18.0,z,0.5477631,0.14375857,0,3.8102987529717356,1
18.0,Y,0.59019536,0.14390607,0,4.101254102763003,1
20.0,u,0.28539854,0.14284313,0,1.9979857624234358,1
20.0,g,0.78507507,0.14458159,0,5.42997950153958,1
20.0,r,0.94745356,0.14514205,0,6.527767521541828,1
20.0,i,1.1716502,0.14591233,0,8.029823113646392,1
20.0,z,0.79537857,0.14461721,0,5.499888775340086,1
20.0,Y,0.985527,0.14527315,0,6.78395835706736,1
22.0,u,0.91711247,0.14503749,0,6.323278691598979,1
22.0,g,1.1917312,0.14598112,0,8.16359814200631,1
22.0,r,1.3733891000000005,0.146602,0,9.368147092126986,1
22.0,i,1.6213138,0.14744516,0,10.996046258825993,1
22.0,z,1.5990341000000001,0.14736958,0,10.850503204256945,1
22.0,Y,1.4453559,0.14684725,0,9.842580640767872,1
24.0,u,1.0992373,0.14566399,0,7.546390154491855,1
24.0,g,1.5168977,0.14709064,0,10.31267319252945,1
24.0,r,2.0757911,0.14897835,0,13.933508459450652,1
24.0,i,2.2105064,0.14942979999999995,0,14.792942237759808,1
24.0,z,2.3192434,0.14979320000000002,0,15.482968519265226,1
24.0,Y,2.403074,0.15007275,0,16.012727160660415,1
26.0,u,1.2042636,0.14602405,0,8.247022322692736,1
26.0,g,2.5014687,0.15040022,0,16.63208138924265,1
26.0,r,2.8538167000000003,0.15156706,0,18.828739569138573,1
26.0,i,2.9818860000000003,0.15198897,0,19.61909472772926,1
26.0,z,2.8809202000000003,0.15165645,0,18.996357886525765,1
26.0,Y,3.0756992999999997,0.15229727,0,20.195367257732194,1
28.0,u,1.5528813999999995,0.14721291,0,10.548540885442721,1
28.0,g,2.898885700000001,0.15171567,0,19.107358521370937,1
28.0,r,3.4120877,0.15339768,0,22.24341137362703,1
28.0,i,3.6515467000000004,0.15417622,0,23.68424066954035,1
28.0,z,3.9005287,0.15498157,0,25.167693810302733,1
28.0,Y,3.5920615,0.15398319,0,23.327621021489424,1
30.0,u,2.0089314,0.14875379,0,13.505077080725135,1
30.0,g,3.1473465,0.15253232,0,20.633964657457515,1
30.0,r,4.540548,0.15703282,0,28.91464344842053,1
30.0,i,4.819239,0.15791770000000002,0,30.517408751520563,1
30.0,z,4.5960855,0.15720955,0,29.235409044806755,1
30.0,Y,4.706285,0.15755966,0,29.869860089822488,1
32.0,u,2.0302756,0.14882551,0,13.641986511586623,1
32.0,g,3.7605467000000004,0.15452929999999998,0,24.33549301006347,1
32.0,r,5.13772,0.15892287,0,32.32838671992269,1
32.0,i,5.9385777000000015,0.16142285,0,36.788953360692126,1
32.0,z,5.9671226,0.16151124,0,36.94555623497163,1
32.0,Y,5.5429597,0.16019274,0,34.601815912506396,1
34.0,u,2.1652052000000004,0.14927815,0,14.504501830977945,1
34.0,g,4.747261,0.15768963,0,30.10509315038662,1
34.0,r,5.912861,0.16134317,0,36.64773042453548,1
34.0,i,7.025048700000001,0.16475378,0,42.63968146891684,1
34.0,z,6.778106,0.16400264,0,41.32924933403511,1
34.0,Y,6.4676743,0.16305347,0,39.66597153682163,1
36.0,u,2.697876,0.15105176,0,17.86060619220855,1
36.0,g,4.754122,0.15771139,0,30.144442960017024,1
36.0,r,7.126400500000001,0.16506109,0,43.17432109529872,1
36.0,i,7.8960485,0.16737625,0,47.175441557568654,1
36.0,z,8.075683,0.16791199999999998,0,48.094734146457675,1
36.0,Y,7.8386827000000014,0.16720478,0,46.88073331396388,1
38.0,u,2.7629437,0.15126699,0,18.26534460690994,1
38.0,g,5.5903254,0.16034053,0,34.86532943354996,1
38.0,r,7.703798,0.16680095,0,46.185576281190244,1
38.0,i,8.680306,0.16970289,0,51.15001871800769,1
38.0,z,8.838888,0.17016946,0,51.94168213262239,1
38.0,Y,8.786769,0.17001624,0,51.68193932532562,1
40.0,u,2.8116534,0.15142792,0,18.567602328553413,1
40.0,g,6.0921245000000015,0.16189775,0,37.62945748165124,1
40.0,r,8.299224,0.16857634,0,49.231250364078385,1
40.0,i,9.572696,0.17231208,0,55.55441034662225,1
40.0,z,10.187107000000001,0.17408579999999998,0,58.517736656292485,1
40.0,Y,10.204165,0.17413478,0,58.599235603593954,1
42.0,u,3.179316,0.15263706,0,20.829253393638478,1
42.0,g,6.759410400000001,0.16394563,0,41.22958568642544,1
42.0,r,9.930878,0.17334831,0,57.28857696968606,1
42.0,i,11.178927,0.17691153,0,63.189363632771695,1
42.0,z,11.250983999999999,0.17711505,0,63.52359102176805,1
42.0,Y,11.097149,0.17668024,0,62.80922529876573,1
44.0,u,3.2476745,0.15286082,0,21.24595759724434,1
44.0,g,6.9335365000000015,0.16447581,0,42.15535707044094,1
44.0,r,10.523919,0.17505051,0,60.11932784428905,1
44.0,i,11.697935000000001,0.17837234,0,65.58155261067945,1
44.0,z,12.116475999999999,0.17954174,0,67.48556630898196,1
44.0,Y,12.369122500000001,0.18024394,0,68.62434598355985,1
46.0,u,3.5164644999999997,0.15373752,0,22.873170453120355,1
46.0,g,7.598174,0.16648404,0,45.6390534492075,1
46.0,r,11.359895,0.17742224,0,64.02745788803027,1
