mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13373064,0.14184059999999998,0,0.9428234229127628,1
0.0,g,0.09883378,0.14218858,0,0.6950894368591345,1
0.0,r,0.046748205999999994,0.14200531,0,0.3292004080692475,1
0.0,i,0.06479774,0.14206885,0,0.45610096794617544,1
0.0,z,0.14676984,0.14235705,0,1.0309980433002792,1
0.0,Y,-0.081536576,0.14184059999999998,0,0.574846524901897,1
2.0,u,0.009315111,0.14187345,0,0.06565788736370334,1
2.0,g,0.31028068,0.1429302,0,2.1708545849652485,1
2.0,r,0.15432234,0.14238358,0,1.0838492753167184,1
2.0,i,-0.09868587,0.14184059999999998,0,0.6957519215231747,1
2.0,z,-0.28982514,0.14184059999999998,0,2.0433158066167234,1
2.0,Y,-0.21803886,0.14184059999999998,0,1.5372105024936444,1
4.0,u,0.35655886,0.14309199,0,2.491815649499318,1
4.0,g,0.0052241045,0.14185902,0,0.03682602981467093,1
4.0,r,-0.006335228,0.14184059999999998,0,0.044664419073241375,1
4.0,i,0.31205663,0.14293641,0,2.183185026124554,1
4.0,z,0.18672158,0.1424973,0,1.3103517049094966,1
4.0,Y,-0.048385024000000006,0.14184059999999998,0,0.3411225276824831,1
6.0,u,-0.020844027,0.14184059999999998,0,0.1469538834438095,1
6.0,g,-0.032468326,0.14184059999999998,0,0.2289071394227041,1
6.0,r,0.11194779,0.14223470000000002,0,0.7870638458828964,1
6.0,i,0.06731828,0.14207771,0,0.47381309847969816,1
6.0,z,-0.24645087,0.14184059999999998,0,1.7375199343488397,1
6.0,Y,0.16265073,0.14241281,0,1.1421074410370808,1
8.0,u,-0.11752563,0.14184059999999998,0,0.8285753867369429,1
8.0,g,0.18896416,0.14250517,0,1.3260161719045,1
8.0,r,-0.044713702,0.14184059999999998,0,0.3152390923332248,1
8.0,i,0.10116769,0.14219679,0,0.711462544266998,1
8.0,z,0.24261367,0.14269328,0,1.7002459401031358,1
8.0,Y,0.022208942000000002,0.14191888,0,0.15649039789491012,1
10.0,u,0.009322691,0.14187348,0,0.0657113013651318,1
10.0,g,0.10031983,0.14219381,0,0.7055147477938737,1
10.0,r,-0.06391004,0.14184059999999998,0,0.4505764922032197,1
10.0,i,-0.02873064,0.14184059999999998,0,0.20255582675200193,1
10.0,z,0.009935363000000001,0.14187562,0,0.07002868427993478,1
10.0,Y,0.112268634,0.14223583,0,0.7893133115615102,1
12.0,u,-0.017907549,0.14184059999999998,0,0.12625122144153367,1
12.0,g,0.33595526,0.14301997,0,2.3490094425275014,1
12.0,r,-0.015329158,0.14184059999999998,0,0.10807313279836664,1
12.0,i,-0.03872271,0.14184059999999998,0,0.2730015947479072,1
12.0,z,-0.033752006,0.14184059999999998,0,0.23795729854498646,1
12.0,Y,0.10356309,0.14220521,0,0.7282650895842705,1
14.0,u,-0.21963726,0.14184059999999998,0,1.5484794903574859,1
14.0,g,-0.036938003999999997,0.14184059999999998,0,0.26041911836244347,1
14.0,r,-0.06217162,0.14184059999999998,0,0.4383203398744788,1
14.0,i,0.04227505,0.14198956,0,0.2977335094213969,1
14.0,z,-0.13422891,0.14184059999999998,0,0.9463363099140868,1
14.0,Y,0.1813065,0.1424783,0,1.2725200960426957,1
16.0,u,-0.22313739999999999,0.14184059999999998,0,1.5731560639196394,1
16.0,g,0.015707556,0.14189596,0,0.11069769710145379,1
16.0,r,-0.11987069999999996,0.14184059999999998,0,0.845108523229597,1
16.0,i,0.19069493,0.14251125,0,1.3381043952670404,1
16.0,z,-0.12556763,0.14184059999999998,0,0.8852728344352747,1
16.0,Y,-0.23671065,0.14184059999999998,0,1.668849751058583,1
18.0,u,-0.12801346,0.14184059999999998,0,0.90251634581354,1
18.0,g,-0.022328729,0.14184059999999998,0,0.1574212813538578,1
18.0,r,-0.022676935,0.14184059999999998,0,0.15987619200708403,1
18.0,i,0.16634549,0.14242578,0,1.1679450869077215,1
18.0,z,0.009493281,0.14187407,0,0.06691343245457045,1
18.0,Y,0.097111665,0.14218253,0,0.6830070121835643,1
20.0,u,0.020690605,0.14191353,0,0.14579726823791925,1
20.0,g,-0.122524194,0.14184059999999998,0,0.8638161006087116,1
20.0,r,0.037803657000000004,0.14197382,0,0.2662720281809703,1
20.0,i,0.16982436,0.14243801,0,1.1922685524741605,1
20.0,z,-0.28467995,0.14184059999999998,0,2.0070413548730057,1
20.0,Y,0.024322167000000002,0.14192633,0,0.17137177435645665,1
22.0,u,0.033025444,0.14195698,0,0.2326440306070191,1
22.0,g,0.13632724,0.14232038,0,0.9578897976523109,1
22.0,r,0.030844005,0.1419493,0,0.2172888841297562,1
22.0,i,-0.027550027,0.14184059999999998,0,0.1942323072519434,1
22.0,z,0.06521614,0.14207031,0,0.45904130145137295,1
22.0,Y,-0.36817747,0.14184059999999998,0,2.595712863594768,1
24.0,u,0.15510006,0.1423863,0,1.08929061293116,1
24.0,g,-0.06995257,0.14184059999999998,0,0.4931773413254034,1
24.0,r,0.16646384,0.14242621,0,1.1687725173617973,1
24.0,i,0.026231404,0.14193304,0,0.18481534672969732,1
24.0,z,-0.040420506,0.14184059999999998,0,0.28497134106877725,1
24.0,Y,0.13774213,0.14232533,0,0.9677977208976083,1
26.0,u,-0.14015101,0.14184059999999998,0,0.9880881073543119,1
26.0,g,0.014997189,0.14189346,0,0.10569330679511232,1
26.0,r,0.11472468,0.14224444,0,0.806531910843053,1
26.0,i,-0.0056720492,0.14184059999999998,0,0.039988897396091114,1
26.0,z,0.064003326,0.14206606,0,0.4505180618087107,1
26.0,Y,0.029778581000000002,0.14194554,0,0.2097887753289043,1
28.0,u,0.23744883,0.14267519,0,1.6642615299828931,1
28.0,g,0.2413259,0.14268877,0,1.6912746532190306,1
28.0,r,0.06480313,0.14206886,0,0.4561388751905238,1
28.0,i,-0.13026738,0.14184059999999998,0,0.9184068595310511,1
28.0,z,-0.41852754,0.14184059999999998,0,2.9506892948845396,1
28.0,Y,0.05973773,0.14205104,0,0.4205370830090368,1
30.0,u,-0.087158866,0.14184059999999998,0,0.6144846115992177,1
30.0,g,0.14019802,0.14233397,0,0.984993392652506,1
30.0,r,-0.11054848,0.14184059999999998,0,0.7793853099888186,1
30.0,i,0.11670075,0.1422514,0,0.820383841565004,1
30.0,z,0.10282514,0.14220262,0,0.7230889276161016,1
30.0,Y,0.20404404,0.14255807,0,1.4313047307669078,1
32.0,u,0.03896148,0.14197789,0,0.2744193479703072,1
32.0,g,-0.07446636,0.14184059999999998,0,0.5250003172575413,1
32.0,r,-0.13497977,0.14184059999999998,0,0.9516299987450703,1
32.0,i,0.03005464,0.14194652,0,0.21173213686394005,1
32.0,z,0.059654787,0.14205076,0,0.41995401502955704,1
32.0,Y,-0.02693267,0.14184059999999998,0,0.18987983694372418,1
34.0,u,0.08170827,0.14212835,0,0.5748907237718583,1
34.0,g,-0.22789498,0.14184059999999998,0,1.6066978002067112,1
34.0,r,-0.21395096,0.14184059999999998,0,1.5083901224332104,1
34.0,i,0.059482243,0.14205015,0,0.4187411488125849,1
34.0,z,-0.06963764,0.14184059999999998,0,0.4909570320486519,1
34.0,Y,-0.05143569,0.14184059999999998,0,0.3626302342206675,1
36.0,u,-0.025154695,0.14184059999999998,0,0.1773448152362582,1
36.0,g,-0.067842916,0.14184059999999998,0,0.4783039270843469,1
36.0,r,0.055866994,0.14203742,0,0.3933258855307285,1
36.0,i,-0.054511223,0.14184059999999998,0,0.3843132572761255,1
36.0,z,-0.022650523,0.14184059999999998,0,0.15968998298089546,1
36.0,Y,-0.11037583,0.14184059999999998,0,0.7781680985557027,1
38.0,u,0.18561421,0.14249343,0,1.3026159170987743,1
38.0,g,-0.06316291,0.14184059999999998,0,0.44530910049731887,1
38.0,r,-0.13138989,0.14184059999999998,0,0.9263207431440648,1
38.0,i,0.069214106,0.14208438,0,0.48713381442773646,1
38.0,z,0.1962255,0.14253063,0,1.376725129188021,1
38.0,Y,-0.05987882200000001,0.14184059999999998,0,0.4221557297416961,1
40.0,u,-0.11101772,0.14184059999999998,0,0.7826935306252231,1
40.0,g,-0.094003744,0.14184059999999998,0,0.6627421485808719,1
40.0,r,-0.13861310000000002,0.14184059999999998,0,0.9772455841275349,1
40.0,i,0.029011805,0.14194284,0,0.2043907603934091,1
40.0,z,-0.049253896,0.14184059999999998,0,0.34724822089021057,1
40.0,Y,-0.12264391,0.14184059999999998,0,0.8646601184710161,1
42.0,u,-0.12359856,0.14184059999999998,0,0.871390560953634,1
42.0,g,0.035989225,0.14196742,0,0.25350340944422317,1
42.0,r,0.043252517000000004,0.141993,0,0.30461020613692225,1
42.0,i,-0.05924488,0.14184059999999998,0,0.4176863324041213,1
42.0,z,-0.11089611,0.14184059999999998,0,0.7818361597455172,1
42.0,Y,-0.044525295,0.14184059999999998,0,0.31391079140951184,1
44.0,u,-0.029936228,0.14184059999999998,0,0.21105542418743295,1
44.0,g,0.11295983,0.14223824,0,0.7941593624892996,1
44.0,r,0.19530995,0.14252743,0,1.3703323633913838,1
44.0,i,0.08713181,0.14214744,0,0.6129678452176135,1
44.0,z,-0.16197683,0.14184059999999998,0,1.1419637959794304,1
44.0,Y,0.1268972,0.14228722,0,0.8918383534375047,1
46.0,u,0.10524558,0.14221112,0,0.7400657557580589,1
46.0,g,-0.15777889,0.14184059999999998,0,1.11236761547822,1
46.0,r,0.08987485,0.14215708,0,0.6322221165488205,1
46.0,i,0.30906862,0.14292595,0,2.162438801351329,1
46.0,z,-0.17796876,0.14184059999999998,0,1.2547095824467749,1
