mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12359695,0.14184059999999998,0,0.8713792101838261,1
0.0,g,-0.0036560432,0.14184059999999998,0,0.025775717248799006,1
0.0,r,0.007385773000000002,0.14186664,0,0.0520613796168007,1
0.0,i,-0.09299925,0.14184059999999998,0,0.6556602975452728,1
0.0,z,-0.09172009,0.14184059999999998,0,0.6466420051804632,1
0.0,Y,0.11251417,0.14223668,0,0.7910348441766216,1
2.0,u,0.03745032,0.14197257,0,0.263785603092203,1
2.0,g,-0.085699745,0.14184059999999998,0,0.6041975640260969,1
2.0,r,-0.030752111000000002,0.14184059999999998,0,0.2168075360651323,1
2.0,i,-0.20805058,0.14184059999999998,0,1.4667914546328769,1
2.0,z,-0.014346131000000003,0.14184059999999998,0,0.10114262771026071,1
2.0,Y,-0.13323493,0.14184059999999998,0,0.9393285843404499,1
4.0,u,0.08922476,0.14215478,0,0.6276592317191163,1
4.0,g,-0.117458336,0.14184059999999998,0,0.8281009527596471,1
4.0,r,-0.16943279,0.14184059999999998,0,1.1945295634677238,1
4.0,i,0.15271529999999994,0.14237793,0,1.0726051432269028,1
4.0,z,0.18291973,0.14248396,0,1.2837917334695077,1
4.0,Y,0.006058036,0.14186198,0,0.04270373217686656,1
6.0,u,-0.14078827,0.14184059999999998,0,0.9925808971479253,1
6.0,g,0.057570245,0.14204341,0,0.4053003585312405,1
6.0,r,0.18407533,0.14248802,0,1.291865309097565,1
6.0,i,0.18313994,0.14248472,0,1.2853303849002193,1
6.0,z,-0.07457605,0.14184059999999998,0,0.5257736501396639,1
6.0,Y,-0.05944100400000001,0.14184059999999998,0,0.4190690394710684,1
8.0,u,0.04647999,0.14200437,0,0.3273138002724846,1
8.0,g,0.042883045999999994,0.14199170000000005,0,0.3020109344419426,1
8.0,r,0.039214578,0.14197877,0,0.2762002938890089,1
8.0,i,0.077215664,0.14211255,0,0.5433416260562491,1
8.0,z,0.27904284,0.14282088,0,1.9537958315338766,1
8.0,Y,0.093488045,0.14216979,0,0.6575802426099104,1
10.0,u,-0.05915644,0.14184059999999998,0,0.41706281558312647,1
10.0,g,0.076781325,0.14211102,0,0.5402911399833735,1
10.0,r,0.044280164000000004,0.1419966,0,0.3118396074272201,1
10.0,i,-0.09325986,0.14184059999999998,0,0.6574976417189438,1
10.0,z,0.14179984,0.14233959,0,0.9962080121208725,1
10.0,Y,0.16944055,0.14243664,0,1.1895854184709775,1
12.0,u,0.23289876,0.14265925,0,1.6325528137852963,1
12.0,g,0.20124604,0.14254826,0,1.4117747912180758,1
12.0,r,0.062859446,0.14206202,0,0.44247889759697906,1
12.0,i,-0.21275462,0.14184059999999998,0,1.4999557249475821,1
12.0,z,-0.20901245,0.14184059999999998,0,1.4735727993254402,1
12.0,Y,-0.22907753,0.14184059999999998,0,1.615034975881377,1
14.0,u,-0.056154218,0.14184059999999998,0,0.3958966473633079,1
14.0,g,0.010179898,0.14187649,0,0.07175183146975232,1
14.0,r,0.025352947,0.14192997,0,0.1786299750503717,1
14.0,i,0.052595347,0.14202589,0,0.3703222489927717,1
14.0,z,-0.17900741,0.14184059999999998,0,1.2620322390063214,1
14.0,Y,0.08090039,0.14212550000000002,0,0.5692179798839757,1
16.0,u,0.09202134599999999,0.14216463,0,0.6472872049819987,1
16.0,g,0.075118266,0.14210516,0,0.5286104037319967,1
16.0,r,-0.09077996,0.14184059999999998,0,0.6400139311311431,1
16.0,i,-0.075615436,0.14184059999999998,0,0.5331014956225509,1
16.0,z,-0.19641425,0.14184059999999998,0,1.3847533780877974,1
16.0,Y,-0.073706806,0.14184059999999998,0,0.5196453342695957,1
18.0,u,0.138736,0.14232883,0,0.974756835983265,1
18.0,g,0.0047464759999999995,0.14185734,0,0.033459502342282746,1
18.0,r,0.07559629,0.14210685,0,0.531967952283792,1
18.0,i,-0.034871675,0.14184059999999998,0,0.24585115263189808,1
18.0,z,-0.08013973,0.14184059999999998,0,0.5649985265149754,1
18.0,Y,-0.076034404,0.14184059999999998,0,0.5360552902342489,1
20.0,u,0.09794492,0.14218545,0,0.6888533250061804,1
20.0,g,0.18137023,0.14247851,0,1.2729655159925521,1
20.0,r,-0.11197949,0.14184059999999998,0,0.7894741703010282,1
20.0,i,-0.09921716,0.14184059999999998,0,0.6994976050580723,1
20.0,z,0.055694297000000004,0.14203681,0,0.3921117138578373,1
20.0,Y,0.22920142,0.14264628,0,1.6067816139334303,1
22.0,u,-0.06657363,0.14184059999999998,0,0.4693552480742467,1
22.0,g,0.23095082,0.14265239999999998,0,1.6189760564841533,1
22.0,r,0.09010953,0.1421579,0,0.6338693101122062,1
22.0,i,0.08559810000000001,0.14214203,0,0.6022011927084481,1
22.0,z,-0.24799283,0.14184059999999998,0,1.748391010754326,1
22.0,Y,-0.16296846,0.14184059999999998,0,1.1489549536592487,1
24.0,u,0.28352275,0.14283656,0,1.9849452409103103,1
24.0,g,-0.16342671,0.14184059999999998,0,1.1521856929539216,1
24.0,r,-0.11525039999999999,0.14184059999999998,0,0.812534633948249,1
24.0,i,0.30847126,0.14292386,0,2.1582908550048954,1
24.0,z,-0.06949119,0.14184059999999998,0,0.4899245350061971,1
24.0,Y,-0.060535047,0.14184059999999998,0,0.42678222596351123,1
26.0,u,-0.12036408,0.14184059999999998,0,0.8485869349114429,1
26.0,g,0.14345749,0.14234541,0,1.0078125455538045,1
26.0,r,-0.30233455,0.14184059999999998,0,2.1315092434747176,1
26.0,i,0.21828629,0.14260802,0,1.5306733099583039,1
26.0,z,0.20001048,0.14254393,0,1.4031497517993223,1
26.0,Y,0.009955066,0.1418757,0,0.07016751987831603,1
28.0,u,0.12890853,0.14229429999999998,0,0.9059289795866736,1
28.0,g,-0.13012308,0.14184059999999998,0,0.9173895203488989,1
28.0,r,-0.023047484,0.14184059999999998,0,0.1624886245546057,1
28.0,i,-0.19514453,0.14184059999999998,0,1.3758016393049666,1
28.0,z,-0.16265355,0.14184059999999998,0,1.1467347853858487,1
28.0,Y,0.038397732999999996,0.14197591,0,0.2704524521096571,1
30.0,u,-0.053489033,0.14184059999999998,0,0.37710664647498676,1
30.0,g,-0.25716636,0.14184059999999998,0,1.813065934577265,1
