mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.02257522,0.14184059999999998,0,0.1591590842114317,1
0.0,g,0.031940725,0.14195316,0,0.22500890434563067,1
0.0,r,-0.22991121,0.14184059999999998,0,1.6209125595915417,1
0.0,i,-0.099863306,0.14184059999999998,0,0.7040530426408237,1
0.0,z,-0.17727695,0.14184059999999998,0,1.249832206011537,1
0.0,Y,-0.11346439,0.14184059999999998,0,0.7999429641442578,1
2.0,u,-0.009511629,0.14184059999999998,0,0.06705857843240935,1
2.0,g,0.02371844,0.14192419,0,0.1671204887623456,1
2.0,r,0.021066602,0.14191486,0,0.1484453566032479,1
2.0,i,-0.013373428,0.14184059999999998,0,0.0942849085522763,1
2.0,z,0.0077158622,0.14186782,0,0.05438768425425864,1
2.0,Y,-0.13317095,0.14184059999999998,0,0.9388775146185226,1
4.0,u,0.06916926,0.14208423,0,0.48681869902099617,1
4.0,g,-0.052069284,0.14184059999999998,0,0.3670971780999235,1
4.0,r,-0.121898785,0.14184059999999998,0,0.8594068623511182,1
4.0,i,0.16120857,0.14240775,0,1.132021045202947,1
4.0,z,-0.065956876,0.14184059999999998,0,0.4650070290170798,1
4.0,Y,0.3982127,0.14323747,0,2.780087500847369,1
6.0,u,-0.30149177,0.14184059999999998,0,2.125567503239552,1
6.0,g,0.2968073,0.14288306,0,2.0772742409072147,1
6.0,r,-0.24128924,0.14184059999999998,0,1.7011295778500657,1
6.0,i,0.1911204,0.14251274,0,1.3410758925833577,1
6.0,z,0.22728717,0.14263958,0,1.5934368987906444,1
6.0,Y,-0.22009401,0.14184059999999998,0,1.5516996544007853,1
8.0,u,0.22683579999999998,0.14263798,0,1.5902903280038037,1
8.0,g,-0.019037299,0.14184059999999998,0,0.13421614826784434,1
8.0,r,-0.33713815,0.14184059999999998,0,2.3768804559484384,1
8.0,i,0.08594151,0.14214323,0,0.604612052223662,1
8.0,z,-0.058715607999999996,0.14184059999999998,0,0.4139548761074051,1
8.0,Y,0.30964223,0.14292796,0,2.1664216714490294,1
10.0,u,-0.11956544,0.14184059999999998,0,0.8429563890733683,1
10.0,g,0.12795271,0.14229093,0,0.8992330712857102,1
10.0,r,-0.10387464,0.14184059999999998,0,0.7323336195701373,1
10.0,i,-0.13339262,0.14184059999999998,0,0.9404403252665317,1
10.0,z,-0.22594634,0.14184059999999998,0,1.5929595616487806,1
10.0,Y,-0.17099515,0.14184059999999998,0,1.2055444632918926,1
12.0,u,-0.28454240000000003,0.14184059999999998,0,2.006071604322035,1
12.0,g,0.0077269315,0.14186785,0,0.0544656981832036,1
12.0,r,0.06457041,0.14206804,0,0.4545034196290734,1
12.0,i,0.027885906000000002,0.14193888,0,0.19646418232974647,1
12.0,z,-0.007309716,0.14184059999999998,0,0.051534722780360497,1
12.0,Y,0.11407754,0.14224218,0,0.8019951606478473,1
14.0,u,0.42791066,0.1433411,0,2.985261449786558,1
14.0,g,-0.14378572,0.14184059999999998,0,1.0137134219680404,1
14.0,r,-0.023058815,0.14184059999999998,0,0.1625685100034828,1
14.0,i,-0.07162545,0.14184059999999998,0,0.5049714256707882,1
14.0,z,0.16102883,0.14240712,0,1.1307638971983986,1
14.0,Y,-0.2298846,0.14184059999999998,0,1.6207249546321718,1
16.0,u,-0.07370232,0.14184059999999998,0,0.5196137072178206,1
16.0,g,-0.1493,0.14184059999999998,0,1.052590020064777,1
16.0,r,0.14678456,0.14235710000000001,0,1.0311010831212493,1
16.0,i,0.08704515,0.14214712,0,0.6123595750656081,1
16.0,z,-0.09790349,0.14184059999999998,0,0.6902360114099912,1
16.0,Y,-0.16952520000000001,0.14184059999999998,0,1.1951810694540212,1
18.0,u,0.23695300000000002,0.14267345,0,1.6608065480998744,1
18.0,g,-0.030508412000000002,0.14184059999999998,0,0.21508941727544867,1
18.0,r,0.12520003,0.14228126,0,0.8799474365070986,1
18.0,i,0.29745582,0.14288531,0,2.0817802753831027,1
18.0,z,0.08825042,0.14215137,0,0.6208200455612914,1
18.0,Y,-0.017498233999999998,0.14184059999999998,0,0.12336548209750946,1
20.0,u,0.008328644,0.14186996,0,0.05870618417034868,1
20.0,g,-0.0850528,0.14184059999999998,0,0.5996364933594472,1
20.0,r,-0.008565393000000001,0.14184059999999998,0,0.060387456059830556,1
20.0,i,-0.08704011,0.14184059999999998,0,0.6136473618977925,1
20.0,z,-0.08725712,0.14184059999999998,0,0.615177318764867,1
20.0,Y,0.088519394,0.14215231,0,0.6227080938748023,1
22.0,u,0.2591085,0.14275107,0,1.815107235273263,1
22.0,g,-0.12247785,0.14184059999999998,0,0.8634893676422689,1
22.0,r,0.20864349999999998,0.1425742,0,1.463402915815063,1
