mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18593855,0.14184059999999998,0,1.3108979375439755,1
0.0,g,-0.1480071,0.14184059999999998,0,1.0434748583973843,1
0.0,r,0.0068862317,0.14186488,0,0.048540778380103664,1
0.0,i,0.087590225,0.14214903,0,0.6161858790031841,1
0.0,z,-0.08839233,0.14184059999999998,0,0.6231807395061781,1
0.0,Y,0.08214259,0.14212988,0,0.5779403317585297,1
2.0,u,-0.10287394400000001,0.14184059999999998,0,0.7252785450710165,1
2.0,g,0.017256167,0.14190143,0,0.12160671671878148,1
2.0,r,0.13472033,0.14231473,0,0.9466365849831567,1
2.0,i,-0.08450792,0.14184059999999998,0,0.5957949980471037,1
2.0,z,0.08971050400000001,0.14215650000000002,0,0.6310686039681619,1
2.0,Y,0.15344998,0.1423805,0,1.0777457587239827,1
4.0,u,-0.03481851,0.14184059999999998,0,0.24547633047237533,1
4.0,g,-0.09841537,0.14184059999999998,0,0.6938448511921129,1
4.0,r,0.0072881775,0.14186629999999995,0,0.051373564405359146,1
4.0,i,-0.025335342,0.14184059999999998,0,0.17861840685953106,1
4.0,z,0.02522796,0.14192952,0,0.17774991418275776,1
4.0,Y,-0.0036879345,0.14184059999999998,0,0.02600055625822226,1
6.0,u,0.09461114,0.14217374,0,0.6654614276869977,1
6.0,g,-0.11878976,0.14184059999999998,0,0.8374877150829876,1
6.0,r,-0.023624761,0.14184059999999998,0,0.166558524146119,1
6.0,i,0.13633388,0.14232039999999999,0,0.9579363183352493,1
6.0,z,-0.22203976,0.14184059999999998,0,1.5654175179744025,1
6.0,Y,0.04139312,0.14198644,0,0.29152868400672627,1
8.0,u,0.0068385876,0.14186472,0,0.04820499134668577,1
8.0,g,0.10685046,0.14221677,0,0.7513210994737118,1
8.0,r,0.27181885,0.14279558,0,1.9035522668138607,1
8.0,i,0.12110597,0.14226687,0,0.8512591160542156,1
8.0,z,0.08688984,0.14214657,0,0.6112693398089029,1
8.0,Y,0.0042515420000000005,0.14185561,0,0.02997091197168727,1
10.0,u,0.045318905,0.14200027,0,0.319146611481795,1
10.0,g,0.22663294,0.14263727,0,1.58887603499422,1
10.0,r,0.17059907,0.14244072,0,1.1976846929726275,1
10.0,i,0.11363248,0.14224061,0,0.7988750891886642,1
10.0,z,-0.028871767000000007,0.14184059999999998,0,0.2035507957524151,1
10.0,Y,0.006847525500000001,0.14186475,0,0.048267984118676416,1
12.0,u,-0.065149605,0.14184059999999998,0,0.4593156331826008,1
12.0,g,-0.058978736,0.14184059999999998,0,0.4158099726030488,1
12.0,r,-0.08735536,0.14184059999999998,0,0.6158699272281704,1
12.0,i,0.1418812,0.14233987,0,0.9967776421321728,1
12.0,z,0.1559421,0.14238927,0,1.0951815400135136,1
12.0,Y,-0.035945132000000005,0.14184059999999998,0,0.25341920437448806,1
14.0,u,0.17469133,0.14245507,0,1.2262907174872753,1
14.0,g,0.048996425999999996,0.14201322,0,0.34501313328435196,1
14.0,r,0.11768442,0.14225486,0,0.8272787305825614,1
14.0,i,0.010825893,0.14187877,0,0.07630382614678716,1
14.0,z,-0.07607846,0.14184059999999998,0,0.5363658924172628,1
14.0,Y,-0.22511739,0.14184059999999998,0,1.5871153252312808,1
16.0,u,0.122969985,0.14227344,0,0.8643214432714919,1
16.0,g,0.046459537,0.14200428,0,0.3271699768485851,1
16.0,r,0.20830481,0.14257301,0,1.4610395754427854,1
16.0,i,-0.10177518,0.14184059999999998,0,0.7175320747374166,1
16.0,z,-0.028043232999999997,0.14184059999999998,0,0.19770949220462972,1
16.0,Y,0.06345564,0.14206412,0,0.4466690111479239,1
18.0,u,-0.045515988,0.14184059999999998,0,0.3208953430823051,1
18.0,g,0.0842151,0.14213715,0,0.5924918291945491,1
18.0,r,-0.36051786,0.14184059999999998,0,2.5417113294783023,1
18.0,i,-0.016296571,0.14184059999999998,0,0.11489355656983967,1
18.0,z,0.09989971,0.14219233,0,0.7025675013553825,1
18.0,Y,0.15824199,0.14239734,0,1.11127068806201,1
20.0,u,0.14996727,0.14236827,0,1.0533756573708455,1
20.0,g,-0.048961545999999995,0.14184059999999998,0,0.3451871043974715,1
20.0,r,-0.046700157,0.14184059999999998,0,0.3292439329782869,1
20.0,i,-0.057143234,0.14184059999999998,0,0.40286937590506533,1
20.0,z,0.064895526,0.14206919,0,0.45678817483227707,1
20.0,Y,-0.21968804,0.14184059999999998,0,1.5488374978673245,1
22.0,u,0.13325916,0.14230959,0,0.936403231855281,1
22.0,g,-0.009757436999999999,0.14184059999999998,0,0.06879156602552443,1
22.0,r,0.037586544,0.14197305,0,0.2647442173003961,1
22.0,i,-0.037492212000000004,0.14184059999999998,0,0.2643263776379965,1
22.0,z,0.17195833,0.14244549,0,1.2071869035657077,1
22.0,Y,-0.12702222,0.14184059999999998,0,0.8955279376990791,1
24.0,u,0.068279825,0.14208110000000002,0,0.48056937199951294,1
24.0,g,-0.094758995,0.14184059999999998,0,0.66806679469771,1
24.0,r,-0.04782142,0.14184059999999998,0,0.3371490250323251,1
24.0,i,-0.09368729599999999,0.14184059999999998,0,0.6605111371497301,1
24.0,z,0.22223303,0.14262186,0,1.5581975301682365,1
24.0,Y,-0.38212997,0.14184059999999998,0,2.694080326789368,1
26.0,u,0.029716408,0.14194533,0,0.2093510790386693,1
26.0,g,0.10712891,0.14221774,0,0.753273888334887,1
26.0,r,-0.2004601,0.14184059999999998,0,1.413277298601388,1
26.0,i,0.2991548,0.14289127,0,2.093583463846322,1
26.0,z,0.29177865,0.14286545,0,2.042331788406504,1
26.0,Y,0.12155502,0.14226846,0,0.8544059589876771,1
28.0,u,-0.06396457,0.14184059999999998,0,0.45096093784149255,1
28.0,g,0.023000035,0.14192165,0,0.16206149660745908,1
28.0,r,-0.16045816,0.14184059999999998,0,1.1312569179769403,1
28.0,i,-0.26798340000000004,0.14184059999999998,0,1.889327879323692,1
28.0,z,0.35055879999999995,0.14307103,0,2.4502430715708132,1
28.0,Y,0.06546956,0.14207122,0,0.4608221144296501,1
30.0,u,0.34657258,0.14305710000000002,0,2.422617122813198,1
30.0,g,0.14871494,0.14236388,0,1.0446114562204962,1
30.0,r,-0.15977003,0.14184059999999998,0,1.126405486158406,1
30.0,i,0.0059368177,0.14186154,0,0.04184938144616222,1
30.0,z,-0.022172991,0.14184059999999998,0,0.156323302354897,1
30.0,Y,0.05074698,0.14201939,0,0.35732430620917327,1
32.0,u,-0.043863107,0.14184059999999998,0,0.3092422550384023,1
32.0,g,-0.052644900000000015,0.14184059999999998,0,0.37115536736308236,1
32.0,r,0.16854444,0.14243351,0,1.1833201330220675,1
32.0,i,0.17560428,0.14245829,0,1.2326715419650203,1
32.0,z,-0.0619826,0.14184059999999998,0,0.43698771719803786,1
