mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20891707,0.14257516,0,1.4653118397342146,1
0.0,g,0.19727346,0.14253432,0,1.3840418223484703,1
0.0,r,0.16648686,0.14242628,0,1.1689335704056865,1
0.0,i,-0.21890958,0.14184059999999998,0,1.5433492244110645,1
0.0,z,-0.11015775,0.14184059999999998,0,0.7766305980093148,1
0.0,Y,-0.038352538,0.14184059999999998,0,0.2703918201135641,1
2.0,u,0.11983026,0.14226238,0,0.8423186790492329,1
2.0,g,-0.051689707,0.14184059999999998,0,0.36442109663946715,1
2.0,r,0.19934465,0.14254159,0,1.3985016583580976,1
2.0,i,-0.22288923,0.14184059999999998,0,1.5714064238306946,1
2.0,z,-0.3129652,0.14184059999999998,0,2.2064571074854453,1
2.0,Y,0.062934406,0.14206229,0,0.443005712494146,1
4.0,u,-0.16577977,0.14184059999999998,0,1.16877516028556,1
4.0,g,-0.003589075,0.14184059999999998,0,0.02530358021610174,1
4.0,r,-0.29841506,0.14184059999999998,0,2.1038761821368497,1
4.0,i,-0.19592752,0.14184059999999998,0,1.381321850020375,1
4.0,z,-0.08110664,0.14184059999999998,0,0.5718154040521544,1
4.0,Y,-0.10504136,0.14184059999999998,0,0.7405591910919723,1
6.0,u,0.17392308,0.14245239,0,1.2209207581564618,1
6.0,g,-0.0929438,0.14184059999999998,0,0.655269365752824,1
6.0,r,0.032335985,0.14195456,0,0.22779109737651257,1
6.0,i,-0.26394144,0.14184059999999998,0,1.8608313839619972,1
6.0,z,0.36682022,0.14312784,0,2.562885180129875,1
6.0,Y,-0.027584947999999998,0.14184059999999998,0,0.1944785061540913,1
8.0,u,-0.03769834,0.14184059999999998,0,0.2657796145814386,1
8.0,g,-0.1636381,0.14184059999999998,0,1.1536760278791829,1
8.0,r,-0.28566125,0.14184059999999998,0,2.0139596843216965,1
8.0,i,-0.18505147,0.14184059999999998,0,1.304643874884906,1
8.0,z,-0.055483352,0.14184059999999998,0,0.39116692963791755,1
8.0,Y,-0.13748248,0.14184059999999998,0,0.9692745236554273,1
10.0,u,-0.124219805,0.14184059999999998,0,0.8757704423134139,1
10.0,g,0.23876801,0.14267981,0,1.673453377881566,1
10.0,r,-0.11207431,0.14184059999999998,0,0.7901426671911992,1
10.0,i,0.00491833,0.14185795,0,0.03467080977837336,1
10.0,z,0.057941797999999996,0.14204471,0,0.40791239603361507,1
10.0,Y,-0.25006878,0.14184059999999998,0,1.7630268061471823,1
12.0,u,0.054994605,0.14203435,0,0.3871922883443336,1
12.0,g,0.18308498,0.14248455,0,1.284946192411739,1
12.0,r,-0.016132774,0.14184059999999998,0,0.11373876027033163,1
12.0,i,0.00033514410000000004,0.1418418,0,0.0023628020794998375,1
12.0,z,0.28552073,0.14284354,0,1.9988354391105123,1
12.0,Y,-0.032834675,0.14184059999999998,0,0.23148996126637933,1
14.0,u,-0.23589957,0.14184059999999998,0,1.6631315011357821,1
14.0,g,0.041731257,0.14198764,0,0.2939076739355623,1
14.0,r,-0.14830972,0.14184059999999998,0,1.0456083801111955,1
14.0,i,-0.117695674,0.14184059999999998,0,0.8297742254333387,1
14.0,z,0.022685796,0.14192057,0,0.15984854063086135,1
14.0,Y,-0.30400074,0.14184059999999998,0,2.1432561621989756,1
16.0,u,0.10207486,0.14219998,0,0.7178261206506499,1
16.0,g,-0.14028202,0.14184059999999998,0,0.9890117498092932,1
16.0,r,0.09992897,0.14219242,0,0.7027728341637339,1
16.0,i,-0.07842452,0.14184059999999998,0,0.552906008575824,1
16.0,z,0.008092885,0.14186914,0,0.05704471740647754,1
16.0,Y,-0.1998696,0.14184059999999998,0,1.4091141746439315,1
18.0,u,-0.24920571,0.14184059999999998,0,1.7569420180117683,1
18.0,g,-0.09210105,0.14184059999999998,0,0.6493278370226861,1
18.0,r,0.15755291,0.14239492,0,1.1064503565155273,1
18.0,i,-0.013631808999999998,0.14184059999999998,0,0.09610653790240593,1
18.0,z,0.076997384,0.14211176,0,0.5418086722731461,1
18.0,Y,0.21724949999999998,0.14260438,0,1.5234419868450042,1
20.0,u,0.08770731,0.14214945,0,0.6170077337618963,1
20.0,g,-0.12337947,0.14184059999999998,0,0.8698459397379877,1
20.0,r,0.29960462,0.14289284,0,2.0967084145013843,1
20.0,i,-0.12174552,0.14184059999999998,0,0.8583263184165888,1
20.0,z,0.2965314000000001,0.14288208,0,2.075357525590334,1
20.0,Y,-0.07045863,0.14184059999999998,0,0.49674514913219486,1
22.0,u,-0.24103865,0.14184059999999998,0,1.699362876355571,1
22.0,g,-0.016589515,0.14184059999999998,0,0.1169588608621227,1
22.0,r,-0.20493695,0.14184059999999998,0,1.444839841343029,1
22.0,i,-0.23860113,0.14184059999999998,0,1.682177951869916,1
22.0,z,-0.16642849,0.14184059999999998,0,1.173348744999669,1
22.0,Y,-0.06524366,0.14184059999999998,0,0.45997873669457123,1
24.0,u,-0.19040482,0.14184059999999998,0,1.342385889512594,1
24.0,g,-0.20567614,0.14184059999999998,0,1.4500512547183249,1
24.0,r,0.10811644,0.14222123,0,0.7601990223259917,1
24.0,i,-0.15514976,0.14184059999999998,0,1.0938318083820853,1
24.0,z,0.1672614,0.142429,0,1.1743493249268058,1
24.0,Y,0.06026942,0.1420529,0,0.42427447802895957,1
26.0,u,-0.039852407,0.14184059999999998,0,0.280966147915336,1
26.0,g,-0.1878285,0.14184059999999998,0,1.3242224017664903,1
26.0,r,0.073561914,0.14209968,0,0.5176782523366696,1
26.0,i,0.08689923,0.1421466,0,0.6113352693627564,1
26.0,z,0.34074873,0.14303674,0,2.382246197725144,1
26.0,Y,-0.16579919,0.14184059999999998,0,1.1689120745400121,1
28.0,u,-0.0786661,0.14184059999999998,0,0.5546091880604003,1
28.0,g,0.09647596,0.14218029999999998,0,0.6785466059643989,1
28.0,r,-0.081527606,0.14184059999999998,0,0.5747832848986821,1
28.0,i,0.046516005,0.14200449,0,0.32756714241922913,1
28.0,z,-0.02906428,0.14184059999999998,0,0.2049080446642217,1
28.0,Y,0.17256585,0.14244762,0,1.2114337185837152,1
30.0,u,0.15708303,0.14239326,0,1.103163380064478,1
30.0,g,-0.03969012,0.14184059999999998,0,0.27982199736887753,1
30.0,r,0.031105224,0.14195022,0,0.2191276913836414,1
30.0,i,0.01571482,0.141896,0,0.11074885831876868,1
30.0,z,0.05133393,0.14202145,0,0.3614519496878817,1
30.0,Y,0.15717936,0.1423936,0,1.1038372511124095,1
32.0,u,0.0041254424,0.14185515,0,0.029082077034214126,1
32.0,g,0.7455480999999999,0.14444482,0,5.161473426322937,1
32.0,r,1.3944871,0.14667395,0,9.507394462343177,1
32.0,i,0.18867931,0.14250417,0,1.3240265881342277,1
32.0,z,0.5952674,0.14392368,0,4.135993465425565,1
32.0,Y,0.3893204,0.14320642,0,2.7185959959057704,1
34.0,u,0.5829208,0.14388078,0,4.051415345399156,1
34.0,g,2.2894063,0.14969358,0,15.293951150076042,1
34.0,r,4.035658,0.15541692,0,25.966657941747915,1
34.0,i,0.32665983,0.14298747,0,2.284534651882434,1
34.0,z,2.2535515,0.14957376,0,15.06648960352404,1
34.0,Y,2.411844,0.15010197,0,16.06803694848242,1
36.0,u,0.5741473000000001,0.1438503,0,3.9912832993744205,1
36.0,g,4.2432685,0.15608339999999998,0,27.185905099453244,1
36.0,r,6.939685000000001,0.1644945,0,42.18794549361834,1
36.0,i,2.4180632,0.1501227,0,16.107245606427277,1
36.0,z,5.056901,0.1586684,0,31.870876620675574,1
36.0,Y,5.23272,0.15922149,0,32.86440793890322,1
38.0,u,0.43237309999999995,0.14335667,0,3.016065454087347,1
38.0,g,6.471978,0.16306667,0,39.689152909052474,1
38.0,r,10.959732,0.17629093,0,62.1684394086525,1
38.0,i,6.6911707,0.16373739,0,40.865258081859004,1
38.0,z,7.8601503,0.16726896,0,46.99108728840067,1
38.0,Y,8.265374000000001,0.16847591,0,49.05967862111563,1
40.0,u,0.78676605,0.14458743,0,5.441455387926876,1
40.0,g,9.2397785,0.17134334,0,53.92551878584834,1
40.0,r,14.462226000000001,0.18595964,0,77.77077864852825,1
40.0,i,11.77375,0.17858472,0,65.92809284019371,1
40.0,z,11.398951,0.17753227,0,64.20776910023176,1
40.0,Y,11.453302,0.17768529,0,64.45835780778476,1
42.0,u,1.1344663000000001,0.14578487,0,7.781783528016317,1
42.0,g,11.556379,0.17797512,0,64.93255349399399,1
42.0,r,18.736539999999998,0.19711748,0,95.05265590854752,1
42.0,i,16.405825,0.19111405,0,85.84311305212778,1
42.0,z,15.857231,0.18967338,0,83.60282818812001,1
42.0,Y,14.482006,0.18601282,0,77.85488118507101,1
44.0,u,1.7635310000000002,0.14792663,0,11.92166008243411,1
44.0,g,14.365382,0.18569906,0,77.35839912167569,1
44.0,r,21.822298,0.20479517,0,106.55670248473145,1
44.0,i,19.720728,0.19959831,0,98.80207903563914,1
44.0,z,19.476725,0.19898614,0,97.87980710616326,1
44.0,Y,16.86949,0.19232328,0,87.71423823470563,1
46.0,u,1.6101793,0.1474074,0,10.923327458458667,1
46.0,g,16.150244,0.19044423,0,84.8030103091073,1
46.0,r,25.933722,0.21459842,0,120.84768378071003,1
46.0,i,23.375896,0.20855373,0,112.0857248633242,1
46.0,z,23.159092,0.2080333,0,111.32396592276334,1
46.0,Y,19.943282999999997,0.20015505,0,99.63916973366396,1
48.0,u,2.016403,0.1487789,0,13.55301726252849,1
