mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16674086,0.14184059999999998,0,1.175551005847409,1
0.0,g,0.20416455,0.14255849,0,1.4321458511520428,1
0.0,r,-0.010092456999999999,0.14184059999999998,0,0.07115351316900803,1
0.0,i,0.12806778,0.14229135,0,0.9000391098967012,1
0.0,z,-0.0076815747,0.14184059999999998,0,0.05415638893236493,1
0.0,Y,-0.15638632,0.14184059999999998,0,1.1025497636078812,1
2.0,u,0.23258068,0.14265813,0,1.6303359647291047,1
2.0,g,-0.06175007,0.14184059999999998,0,0.43534834173008297,1
2.0,r,-0.21816231,0.14184059999999998,0,1.5380808456817021,1
2.0,i,0.09572942,0.14217767,0,0.6733084034926159,1
2.0,z,0.013605448999999999,0.14188856,0,0.09588827316310772,1
2.0,Y,0.18076204,0.1424764,0,1.268715660979643,1
4.0,u,0.06729456,0.14207764,0,0.4736463809505845,1
4.0,g,0.06834201,0.14208132,0,0.4810062997725527,1
4.0,r,0.065675855,0.14207193,0,0.46227185764281514,1
4.0,i,0.2546437,0.14273542,0,1.7840259971911665,1
4.0,z,-0.1255733,0.14184059999999998,0,0.8853128088854673,1
4.0,Y,-0.040881388,0.14184059999999998,0,0.28822063640452733,1
6.0,u,0.1957205,0.14252888,0,1.3731988913404778,1
6.0,g,-0.070595555,0.14184059999999998,0,0.4977104933284265,1
6.0,r,0.014551923000000001,0.14189191,0,0.10255639662613605,1
6.0,i,-0.10447616,0.14184059999999998,0,0.7365744363743527,1
6.0,z,0.043066267000000005,0.14199235,0,0.30329991017121705,1
6.0,Y,0.034752008,0.14196306,0,0.24479613217691984,1
8.0,u,0.0030053395000000003,0.14185122,0,0.02118656082055551,1
8.0,g,0.13055922,0.14230009999999998,0,0.9174921170118645,1
8.0,r,-0.10092354,0.14184059999999998,0,0.7115278700174704,1
8.0,i,0.014037915500000001,0.14189010000000002,0,0.09893513007602363,1
8.0,z,-0.2982264,0.14184059999999998,0,2.1025460975207384,1
8.0,Y,0.06226526,0.14205994,0,0.4383027333391807,1
10.0,u,-0.044038102,0.14184059999999998,0,0.310475999114499,1
10.0,g,-0.08357579,0.14184059999999998,0,0.5892233253384433,1
10.0,r,-0.024179122999999997,0.14184059999999998,0,0.17046686914747963,1
10.0,i,0.06945159,0.14208522,0,0.4888023539675695,1
10.0,z,0.35304709999999995,0.14307973,0,2.4674850868113882,1
10.0,Y,0.10019151,0.14219336,0,0.7046145474022134,1
12.0,u,-0.2859395,0.14184059999999998,0,2.0159213934515225,1
12.0,g,0.006526484599999999,0.14186361,0,0.04600534696670978,1
12.0,r,0.23074046,0.14265168,0,1.6175095869883902,1
12.0,i,0.23702775,0.14267370000000001,0,1.6613275607207214,1
12.0,z,0.08430259,0.14213748,0,0.5931059844314109,1
12.0,Y,0.07658552,0.14211032,0,0.5389159633163868,1
14.0,u,0.10589434,0.1422134,0,0.7446157675718322,1
14.0,g,-0.060409545999999995,0.14184059999999998,0,0.4258974228817419,1
14.0,r,0.23803514,0.14267725,0,1.6683468457655302,1
14.0,i,0.010383957,0.14187722,0,0.07318974110149606,1
14.0,z,0.01098593,0.14187934,0,0.07743149918797197,1
14.0,Y,0.20981620000000006,0.1425783,0,1.4715857883001837,1
16.0,u,0.16912372,0.14243555,0,1.1873701474105307,1
16.0,g,-0.0751732,0.14184059999999998,0,0.5299836577115439,1
16.0,r,0.07991479,0.14212205,0,0.5622969131109493,1
16.0,i,-0.17417467,0.14184059999999998,0,1.2279606121237503,1
16.0,z,-0.12095831,0.14184059999999998,0,0.852776355993982,1
16.0,Y,-0.09599884,0.14184059999999998,0,0.6768079097240143,1
18.0,u,0.036352586,0.1419687,0,0.2560605682801913,1
18.0,g,-0.054244525999999994,0.14184059999999998,0,0.38243299873237985,1
18.0,r,0.07877073,0.142118,0,0.5542628660690412,1
18.0,i,0.07309518,0.14209805,0,0.5143995994315192,1
18.0,z,-0.14365093,0.14184059999999998,0,1.0127631298795974,1
18.0,Y,0.025469968,0.14193037,0,0.17945396746305953,1
20.0,u,-0.103631526,0.14184059999999998,0,0.7306196251284894,1
20.0,g,-0.25417253,0.14184059999999998,0,1.7919589313637987,1
20.0,r,-0.057446837,0.14184059999999998,0,0.40500982793361,1
20.0,i,-0.25135127,0.14184059999999998,0,1.7720685755700416,1
20.0,z,0.085417345,0.1421414,0,0.6009322055361774,1
20.0,Y,-0.47332558,0.14184059999999998,0,3.3370246600761706,1
22.0,u,0.06333286,0.14206369,0,0.44580610288244665,1
22.0,g,0.1261662,0.14228466,0,0.8867168112149265,1
22.0,r,-0.043759882,0.14184059999999998,0,0.30851450148970044,1
22.0,i,0.0869208,0.14214668,0,0.6114866699665444,1
22.0,z,0.03851718,0.14197631,0,0.27129300655862937,1
22.0,Y,0.04466445,0.14199796,0,0.31454289906700067,1
24.0,u,-0.020166574,0.14184059999999998,0,0.14217772626455333,1
24.0,g,-0.049757715,0.14184059999999998,0,0.3508002292714498,1
24.0,r,-0.12559891,0.14184059999999998,0,0.8854933636772547,1
24.0,i,-0.12579797,0.14184059999999998,0,0.8868967700362239,1
24.0,z,-0.026207542,0.14184059999999998,0,0.18476756302497313,1
24.0,Y,-0.0063914363,0.14184059999999998,0,0.04506069700776788,1
26.0,u,0.07253053,0.14209606,0,0.5104330830847807,1
26.0,g,-0.28012738,0.14184059999999998,0,1.9749449734420188,1
26.0,r,-0.07442284,0.14184059999999998,0,0.5246934939643516,1
