mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24679151,0.14270791,0,1.7293470978588363,1
0.0,g,-0.0048194579999999996,0.14184059999999998,0,0.033977986556740454,1
0.0,r,-0.09249366,0.14184059999999998,0,0.6520958033172449,1
0.0,i,0.027747719,0.14193839,0,0.19549129027037718,1
0.0,z,-0.042901787999999996,0.14184059999999998,0,0.30246479498817685,1
0.0,Y,0.0014902069,0.14184587,0,0.010505818040384257,1
2.0,u,-0.11228417,0.14184059999999998,0,0.7916222153600592,1
2.0,g,-0.039090063,0.14184059999999998,0,0.27559149495983526,1
2.0,r,-0.058490235,0.14184059999999998,0,0.4123659586888381,1
2.0,i,-0.018493261,0.14184059999999998,0,0.13038058919660522,1
2.0,z,0.012361182,0.14188420000000002,0,0.08712162453606531,1
2.0,Y,0.18653058,0.14249663,0,1.3090174834310115,1
4.0,u,0.014005116000000001,0.14188997,0,0.09870405920869531,1
4.0,g,-0.009424625,0.14184059999999998,0,0.06644518565206296,1
4.0,r,-0.09305922,0.14184059999999998,0,0.6560830960951942,1
4.0,i,0.014642603999999997,0.14189221,0,0.10319526350319018,1
4.0,z,-0.07210347,0.14184059999999998,0,0.508341546778567,1
4.0,Y,-0.03076547,0.14184059999999998,0,0.2169017192538667,1
6.0,u,-0.060273115,0.14184059999999998,0,0.42493556146829614,1
6.0,g,-0.09977081,0.14184059999999998,0,0.7034009303401143,1
6.0,r,0.028004175,0.1419393,0,0.19729683745093854,1
6.0,i,-0.14050305,0.14184059999999998,0,0.9905700483500494,1
6.0,z,0.030366821000000002,0.14194761,0,0.21392978014916914,1
6.0,Y,0.09199689999999999,0.14216453,0,0.6471157045994523,1
8.0,u,-0.046197765,0.14184059999999998,0,0.3257019851861879,1
8.0,g,0.20563576,0.14256366,0,1.4424135856220301,1
8.0,r,-0.003947901,0.14184059999999998,0,0.027833363649053942,1
8.0,i,-0.2838496,0.14184059999999998,0,2.0011872482208903,1
8.0,z,-0.1467971,0.14184059999999998,0,1.0349441556225794,1
8.0,Y,0.1539468,0.14238225,0,1.0812218517406489,1
10.0,u,0.27628633,0.14281122,0,1.934626214943056,1
10.0,g,0.11503332,0.14224553,0,0.8086954999570108,1
10.0,r,0.05208200599999999,0.1420241,0,0.36671245232323246,1
10.0,i,0.035005357,0.14196396,0,0.24657918108229723,1
10.0,z,0.05402785,0.14203094,0,0.38039493366727,1
10.0,Y,-0.03144607,0.14184059999999998,0,0.2217000633105049,1
12.0,u,0.013622328999999999,0.14188863,0,0.09600719240153352,1
12.0,g,-0.0036453488,0.14184059999999998,0,0.025700319936604897,1
12.0,r,0.029741637,0.14194542,0,0.20952868363065186,1
12.0,i,0.34405464,0.1430483,0,2.405164129877811,1
12.0,z,0.37389392,0.14315256,0,2.6118563300579463,1
12.0,Y,-0.07130701,0.14184059999999998,0,0.5027263703058222,1
14.0,u,0.116962604,0.14225233,0,0.8222192494140517,1
14.0,g,0.06667783,0.14207546,0,0.4693127863179187,1
14.0,r,0.0073092454,0.14186639,0,0.05152203703780719,1
14.0,i,-0.025127193,0.14184059999999998,0,0.17715092152740472,1
14.0,z,0.13062198,0.14230032,0,0.9179317376095851,1
14.0,Y,0.26499683,0.14277169,0,1.856088066198558,1
16.0,u,-0.11143734,0.14184059999999998,0,0.7856519219461847,1
16.0,g,-0.22992020000000002,0.14184059999999998,0,1.6209759405981083,1
16.0,r,0.23103738,0.1426527,0,1.6195794401367798,1
16.0,i,-0.012278667,0.14184059999999998,0,0.08656666003950915,1
16.0,z,-0.1672035,0.14184059999999998,0,1.1788126953777693,1
16.0,Y,-0.14222106,0.14184059999999998,0,1.0026823067584318,1
18.0,u,0.028155687999999998,0.14193983,0,0.19836354601805567,1
18.0,g,0.08145086,0.14212744,0,0.5730832835657914,1
18.0,r,-0.26810485,0.14184059999999998,0,1.8901841221765845,1
18.0,i,0.038228877,0.14197531,0,0.2692642615113853,1
18.0,z,-0.2304859,0.14184059999999998,0,1.624964220399519,1
