mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.31572166,0.14294922,0,2.208628070863206,1
0.0,g,3.7843435,0.15460628,0,24.47729484209826,1
0.0,r,14.622317,0.18638958,0,78.45029212469925,1
0.0,i,16.899103,0.19240026,0,87.83305698235543,1
0.0,z,15.1776495,0.18787338,0,80.7865888184904,1
0.0,Y,14.649784,0.18646324,0,78.56660647964715,1
2.0,u,0.21255146,0.1425879,0,1.490669685155613,1
2.0,g,4.8565497,0.15803578,0,30.730697187687504,1
2.0,r,15.198820999999999,0.18792972,0,80.87502604697117,1
2.0,i,19.116138,0.198078,0,96.50813315966437,1
2.0,z,16.696604,0.19187331,0,87.01889804267202,1
2.0,Y,16.434573999999998,0.19118926,0,85.95971342741741,1
4.0,u,0.25897570000000003,0.1427506,0,1.814182917619961,1
4.0,g,4.70772,0.15756421,0,29.878104932585895,1
4.0,r,15.848332000000001,0.18964992,0,83.56624669285387,1
4.0,i,20.663785999999998,0.20194688,0,102.32287817469623,1
4.0,z,17.950108,0.19511244,0,91.99878798092013,1
4.0,Y,18.157352,0.19564281,0,92.8086853792378,1
6.0,u,0.6119279000000001,0.14398155,0,4.250043842422866,1
6.0,g,3.4070516000000004,0.15338126,0,22.2129587408527,1
6.0,r,16.595945,0.19161083,0,86.61277131360477,1
6.0,i,22.535667,0.20652948,0,109.11598189275449,1
6.0,z,20.367205,0.20121124,0,101.22299827782979,1
6.0,Y,18.894516,0.19751778,0,95.65982363714294,1
8.0,u,0.56540585,0.14381989999999995,0,3.9313464270243563,1
8.0,g,3.6834476,0.15427963,0,23.87513892793235,1
8.0,r,17.348772,0.19356532,0,89.6274807904639,1
8.0,i,23.740984,0.20942718,0,113.36152260656904,1
8.0,z,21.315014,0.20355287,0,104.71487825251495,1
8.0,Y,21.465973,0.20392336,0,105.26490442291654,1
10.0,u,0.360529,0.14310586,0,2.5193168190317294,1
10.0,g,4.0545063,0.15547754,0,26.07776209991488,1
10.0,r,17.735277,0.19456114,0,91.15528928335844,1
10.0,i,25.202484,0.21288787,0,118.38384216066419,1
10.0,z,22.917402,0.20745158,0,110.47108920549074,1
10.0,Y,23.443684,0.20871618,0,112.32327076894566,1
12.0,u,0.09050993,0.14215931,0,0.6366795815201973,1
12.0,g,4.5295486,0.1569978,0,28.851032307459086,1
12.0,r,18.373117,0.19619347,0,93.64795372649253,1
12.0,i,27.060886,0.21720876,0,124.58468986241623,1
12.0,z,23.655369,0.20922267,0,113.06312552076695,1
12.0,Y,24.85789,0.21207698,0,117.21163701972746,1
14.0,u,0.41903734,0.14331013,0,2.923989671909445,1
14.0,g,3.6409934,0.15414198,0,23.6210369167439,1
14.0,r,18.469314999999998,0.19643848,0,94.0208608822467,1
14.0,i,27.631643,0.21851864,0,126.44982139738744,1
14.0,z,25.076038,0.21259068,0,117.95455003013302,1
14.0,Y,26.164036,0.21513437,0,121.61718278673929,1
16.0,u,0.3674481,0.14313003,0,2.5672327463356224,1
16.0,g,2.968029,0.15194337,0,19.53378419867876,1
16.0,r,18.245176,0.19586714,0,93.15077557164516,1
16.0,i,28.727413000000002,0.2210117,0,129.98141274873683,1
16.0,z,26.33015300000001,0.2155201,0,122.17028945328074,1
16.0,Y,26.806209999999997,0.21662173,0,123.74663428271944,1
18.0,u,0.21470511,0.14259546,0,1.5056938699170366,1
18.0,g,2.4296656000000003,0.15016133,0,16.180368141385003,1
18.0,r,17.998839999999994,0.19523729999999997,0,92.1895559916061,1
18.0,i,29.091192,0.22183315,0,131.13996713295555,1
18.0,z,26.736265000000003,0.21646021,0,123.51584154889254,1
18.0,Y,28.165861,0.21973762,0,128.17951245671998,1
20.0,u,0.057227599999999997,0.1420422,0,0.402891535050851,1
20.0,g,2.4241064,0.15014282,0,16.145336819969145,1
20.0,r,17.601595,0.19421728,0,90.62836736257454,1
20.0,i,29.317726,0.22234318,0,131.8579953745377,1
20.0,z,27.098814,0.21729605,0,124.70918822500455,1
20.0,Y,29.006921999999996,0.22164315,0,130.87217899583177,1
22.0,u,0.15459709,0.14238454,0,1.0857716013269418,1
22.0,g,2.2775502,0.14965396,0,15.218776703269327,1
22.0,r,16.498835,0.19135724,0,86.2200719450176,1
22.0,i,29.32803,0.22236633,0,131.8906059204197,1
22.0,z,27.458069000000002,0.21812114,0,125.88449244305254,1
22.0,Y,30.0166,0.22390927,0,134.05697763205606,1
24.0,u,-0.028503852000000007,0.14184059999999998,0,0.2009569333463057,1
24.0,g,2.0788896,0.14898875,0,13.953332718074352,1
24.0,r,15.361492000000002,0.18836203,0,81.5530178773291,1
24.0,i,28.36722,0.22019532,0,128.82753366420323,1
24.0,z,27.53587700000001,0.21829942,0,126.13811342238111,1
24.0,Y,31.984838,0.22826213,0,140.1232784430777,1
26.0,u,0.34795135,0.1430619,0,2.432173415843072,1
26.0,g,1.7497883,0.14788017,0,11.832474225584134,1
26.0,r,13.808004,0.18419218,0,74.96520210575714,1
26.0,i,27.031761,0.2171417,0,124.48903642183883,1
26.0,z,26.740665000000003,0.21647038,0,123.53036475475308,1
26.0,Y,32.698833,0.22982079,0,142.2796997608441,1
28.0,u,0.15158705,0.14237396,0,1.0647104990266478,1
28.0,g,1.5495517,0.14720160000000002,0,10.526731367050358,1
28.0,r,12.348422,0.18018652,0,68.531330756596,1
28.0,i,24.641703,0.21156669,0,116.47250803044656,1
28.0,z,25.925455,0.21457916,0,120.82000414206114,1
28.0,Y,33.51566,0.23159106,0,144.7191441673094,1
30.0,u,0.25278920000000005,0.14272892,0,1.7711140811546815,1
30.0,g,1.3010111,0.14635494,0,8.889423889620671,1
30.0,r,10.369305,0.17460832,0,59.38608767325635,1
30.0,i,22.519913,0.20649134,0,109.05984241276171,1
30.0,z,24.329384,0.21082729,0,115.39959556469184,1
30.0,Y,33.18943,0.23088567,0,143.74833223733634,1
32.0,u,-0.016623046000000002,0.14184059999999998,0,0.11719526003133098,1
32.0,g,1.1697606000000005,0.14590585,0,8.017228918511496,1
32.0,r,8.935953,0.17045443,0,52.4242931087212,1
32.0,i,20.409794,0.20131704,0,101.3813535108603,1
32.0,z,23.414394,0.208646,0,112.22067041783691,1
32.0,Y,32.907270000000004,0.23027381,0,142.90496170624007,1
34.0,u,0.19343637,0.14252086,0,1.357249528244497,1
34.0,g,0.9492927,0.14514838,0,6.540153600060848,1
34.0,r,7.994411500000001,0.16766983,0,47.679487120610794,1
34.0,i,18.289831,0.19598110000000002,0,93.3244634304022,1
34.0,z,21.922916,0.20504066,0,106.91984701961064,1
34.0,Y,31.533207,0.22727070000000002,0,138.74734842634794,1
36.0,u,0.33835423,0.14302836,0,2.3656443379480825,1
36.0,g,0.7938879,0.14461206,0,5.48977657879986,1
36.0,r,6.2647204000000025,0.16242991,0,38.56876113518749,1
36.0,i,15.754751,0.18940303,0,83.18109272063916,1
36.0,z,20.439111999999998,0.20138985,0,101.4902786808769,1
36.0,Y,30.155119,0.22421837,0,134.48995726799726,1
38.0,u,0.24678315,0.14270788,0,1.7292888801935813,1
38.0,g,0.58843994,0.14389996,0,4.089229350723934,1
38.0,r,5.255922,0.15929432,0,32.99503711117886,1
38.0,i,13.662363000000001,0.18379642,0,74.33421717354452,1
38.0,z,18.083092,0.19545294,0,92.51890506226205,1
38.0,Y,27.96081,0.21927054,0,127.5174038427597,1
40.0,u,-0.034749508,0.14184059999999998,0,0.24498985480884883,1
40.0,g,0.5688316999999999,0.14383182,0,3.9548390613426148,1
40.0,r,4.3666945,0.15647829,0,27.906072465388014,1
40.0,i,11.494486,0.17780115,0,64.64798456027985,1
40.0,z,16.116395999999998,0.19035535,0,84.6647914019753,1
40.0,Y,25.92202,0.21457115,0,120.80850571011061,1
42.0,u,-0.24697794,0.14184059999999998,0,1.7412358661765392,1
42.0,g,0.24123164,0.14268845,0,1.6906178460835477,1
42.0,r,3.4718902000000003,0.15359248,0,22.60455850442678,1
42.0,i,10.029805999999999,0.17363343,0,57.76425657202071,1
42.0,z,14.383365,0.18574747,0,77.43505200905294,1
42.0,Y,23.802982,0.20957515,0,113.57731105047522,1
44.0,u,-0.13536142,0.14184059999999998,0,0.9543206952029252,1
44.0,g,0.06192515,0.14205873,0,0.435912315983678,1
44.0,r,2.6678672000000003,0.1509524,0,17.673565971789788,1
44.0,i,8.490084,0.1691415,0,50.195156126675,1
44.0,z,12.731025,0.18124509,0,70.24204076369739,1
44.0,Y,21.95925,0.20512924,0,107.05080367869544,1
46.0,u,0.21033642,0.14258014,0,1.475215412188542,1
46.0,g,-0.08575113,0.14184059999999998,0,0.6045598368873228,1
46.0,r,2.0400398,0.14885832,0,13.70457358379431,1
46.0,i,7.069276299999999,0.16488795,0,42.873213597476344,1
46.0,z,10.906123,0.17613879999999998,0,61.91777734377661,1
46.0,Y,20.233309,0.20087825,0,100.72423968249423,1
48.0,u,-0.13473892,0.14184059999999998,0,0.9499319658828292,1
48.0,g,-0.051213725999999994,0.14184059999999998,0,0.3610653508233891,1
48.0,r,2.3841240000000004,0.15000962,0,15.893140719908498,1
48.0,i,6.6667085,0.16366266,0,40.734450362715606,1
48.0,z,10.23664,0.17422801,0,58.75427263388935,1
48.0,Y,18.665202999999998,0.19693644,0,94.77780242193877,1
50.0,u,-0.018342007,0.14184059999999998,0,0.12931422314908428,1
50.0,g,-0.105813146,0.14184059999999998,0,0.7460004117297869,1
50.0,r,1.3216138000000002,0.14642532,0,9.025855637535914,1
50.0,i,5.576476,0.16029733,0,34.788327416308185,1
50.0,z,9.145423,0.17106776,0,53.46082160659611,1
50.0,Y,17.144981,0.19303818,0,88.81652841940388,1
52.0,u,0.16731906,0.1424292,0,1.1747525086148065,1
52.0,g,-0.11184761,0.14184059999999998,0,0.7885443942002502,1
52.0,r,1.3783786,0.14661902,0,9.401089981368038,1
52.0,i,5.200246,0.15911947,0,32.681393420930824,1
52.0,z,8.460705,0.16905463,0,50.04716522700384,1
