mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11239181,0.14184059999999998,0,0.7923810953986377,1
0.0,g,0.05681327,0.14204074,0,0.3999786962529201,1
0.0,r,-0.003096958,0.14184059999999998,0,0.02183407289591274,1
0.0,i,0.20614141,0.14256543,0,1.445942470064447,1
0.0,z,-0.015074971000000001,0.14184059999999998,0,0.10628107185107792,1
0.0,Y,-0.037234633999999996,0.14184059999999998,0,0.26251040957243554,1
2.0,u,0.055657934000000006,0.14203668,0,0.39185606140611007,1
2.0,g,-0.2270636,0.14184059999999998,0,1.600836431881986,1
2.0,r,0.035574603999999996,0.14196596,0,0.2505854502022879,1
2.0,i,0.19282301,0.14251871,0,1.3529662877246083,1
2.0,z,0.020565003000000002,0.14191309,0,0.14491265745816684,1
2.0,Y,0.17151815,0.14244394,0,1.204109841387426,1
4.0,u,-0.09721649,0.14184059999999998,0,0.6853925462808252,1
4.0,g,0.2670252,0.14277879999999998,0,1.8702020187871031,1
4.0,r,-0.055680137000000005,0.14184059999999998,0,0.3925542968656366,1
4.0,i,-0.15921757,0.14184059999999998,0,1.1225105505757873,1
4.0,z,0.09991717,0.1421924,0,0.7026899468607324,1
4.0,Y,-0.19580413,0.14184059999999998,0,1.3804519298423725,1
6.0,u,0.06774179,0.14207920000000002,0,0.4767889318070484,1
6.0,g,-0.005200065,0.14184059999999998,0,0.03666132968980673,1
6.0,r,-0.015647868,0.14184059999999998,0,0.11032009170857991,1
6.0,i,0.24671914,0.14270768,0,1.7288427644538822,1
6.0,z,0.20099297,0.14254737,0,1.4100082660241293,1
6.0,Y,0.109132804,0.14222479,0,0.7673261742907127,1
8.0,u,0.13766772,0.14232507,0,0.967276671636276,1
8.0,g,-0.04079536,0.14184059999999998,0,0.2876141245877415,1
8.0,r,0.038260344,0.14197542,0,0.2694856898468763,1
8.0,i,-0.15285431,0.14184059999999998,0,1.0776485012048738,1
8.0,z,0.24884805,0.14271513,0,1.7436697146266131,1
