mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.32494658,0.14184059999999998,0,2.2909278443548606,1
0.0,g,-0.0034799995000000003,0.14184059999999998,0,0.02453457966195857,1
0.0,r,-0.27173775,0.14184059999999998,0,1.9157966759869884,1
0.0,i,-0.27186388,0.14184059999999998,0,1.9166859136241672,1
0.0,z,-0.041627284,0.14184059999999998,0,0.29347932820363143,1
0.0,Y,0.022464825,0.14191979,0,0.15829240587235932,1
2.0,u,-0.06359613,0.14184059999999998,0,0.44836337409740235,1
2.0,g,0.18585414,0.14249426,0,1.3042921167491237,1
2.0,r,-0.04417893,0.14184059999999998,0,0.31146886011480496,1
2.0,i,0.055069644,0.1420346,0,0.3877199217655416,1
2.0,z,-0.07457998,0.14184059999999998,0,0.525801357298263,1
2.0,Y,-0.08819592,0.14184059999999998,0,0.6217960160913025,1
4.0,u,0.30936167,0.14292698,0,2.1644735654527922,1
4.0,g,0.0076258406,0.14186749,0,0.05375326369698935,1
4.0,r,0.23786545,0.14267665,0,1.6671645290241959,1
4.0,i,-0.26540568,0.14184059999999998,0,1.8711545213429723,1
4.0,z,-0.090764344,0.14184059999999998,0,0.639903835714175,1
4.0,Y,-0.14699392,0.14184059999999998,0,1.0363317696061636,1
6.0,u,-0.19487190000000001,0.14184059999999998,0,1.373879552116954,1
6.0,g,-0.08668328,0.14184059999999998,0,0.6111316505993348,1
6.0,r,-0.12103699999999999,0.14184059999999998,0,0.8533311336810476,1
6.0,i,0.00966979,0.14187470000000002,0,0.06815725425322484,1
6.0,z,0.119344465,0.14226070000000002,0,0.8389138040231771,1
6.0,Y,-0.013794276000000001,0.14184059999999998,0,0.0972519574790293,1
8.0,u,0.015153648,0.14189403,0,0.10679552902965685,1
8.0,g,0.17445561,0.14245425,0,1.2246430696170876,1
8.0,r,0.20808454,0.14257224,0,1.4595024950158602,1
8.0,i,-0.09126987,0.14184059999999998,0,0.6434678787314776,1
8.0,z,-0.15960824,0.14184059999999998,0,1.1252648395452363,1
8.0,Y,0.06296007,0.14206238,0,0.44318608487341976,1
10.0,u,0.052380294,0.14202513,0,0.368810040870936,1
10.0,g,0.21260372,0.1425881,0,1.4910341045290596,1
10.0,r,-0.063722946,0.14184059999999998,0,0.4492574481495426,1
10.0,i,-0.08536925,0.14184059999999998,0,0.601867518890924,1
10.0,z,-0.029077869,0.14184059999999998,0,0.20500384939150004,1
10.0,Y,-0.14768879,0.14184059999999998,0,1.0412307195542039,1
12.0,u,0.11807437,0.14225623,0,0.8300119439408734,1
12.0,g,0.20579459,0.1425642,0,1.4435222166574777,1
12.0,r,-0.05748454,0.14184059999999998,0,0.4052756404019724,1
12.0,i,-0.07165339,0.14184059999999998,0,0.5051684073530428,1
12.0,z,0.25552917,0.14273852,0,1.7901906927436266,1
12.0,Y,0.013956781000000001,0.14188979999999998,0,0.09836352577845626,1
14.0,u,-0.03386974,0.14184059999999998,0,0.23878734297514256,1
14.0,g,0.030102467,0.14194669,0,0.21206881963926036,1
14.0,r,0.027961811,0.14193915,0,0.19699858002531367,1
14.0,i,-0.17749824,0.14184059999999998,0,1.2513923375958649,1
