mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.091389015,0.14184059999999998,0,0.6443078709480925,1
0.0,g,0.19266295,0.14251815,0,1.3518485189430258,1
0.0,r,0.16904503,0.14243525,0,1.1868201867164203,1
0.0,i,0.051098607000000004,0.14202063,0,0.35979707314352855,1
0.0,z,0.09281030000000001,0.1421674,0,0.6528240651513639,1
0.0,Y,-0.10032738,0.14184059999999998,0,0.707324842111497,1
2.0,u,0.1978884,0.14253649,0,1.388335015124899,1
2.0,g,0.00940037,0.14187375,0,0.0662586983145226,1
2.0,r,-0.043982636,0.14184059999999998,0,0.31008495451936896,1
2.0,i,0.007052025300000001,0.14186546,0,0.04970924776192881,1
2.0,z,0.06463300000000001,0.14206827,0,0.4549432466517683,1
2.0,Y,-0.17819735,0.14184059999999998,0,1.2563211802544547,1
4.0,u,-0.17809612,0.14184059999999998,0,1.25560749179008,1
4.0,g,-0.031287175,0.14184059999999998,0,0.2205798269324862,1
4.0,r,0.07573610000000001,0.14210734,0,0.5329499517758901,1
4.0,i,-0.11339638,0.14184059999999998,0,0.7994634822469732,1
4.0,z,0.025338958999999998,0.1419299,0,0.17853150745544102,1
4.0,Y,-0.036305353,0.14184059999999998,0,0.2559588227912178,1
6.0,u,-0.21571644,0.14184059999999998,0,1.5208370522967334,1
6.0,g,-0.13158199,0.14184059999999998,0,0.9276750803366598,1
6.0,r,-0.24281381,0.14184059999999998,0,1.7118780518412924,1
6.0,i,-0.09418389,0.14184059999999998,0,0.6640122080701859,1
6.0,z,-0.17916366,0.14184059999999998,0,1.2631338276910844,1
6.0,Y,0.013230456000000002,0.14188723,0,0.09324627734292933,1
8.0,u,-0.10938518,0.14184059999999998,0,0.7711838500401156,1
8.0,g,0.22453423,0.1426299,0,1.5742437595483134,1
8.0,r,0.03547189,0.1419656,0,0.24986257234146864,1
8.0,i,0.02959473,0.14194489999999998,0,0.208494493285775,1
8.0,z,-0.11128782,0.14184059999999998,0,0.7845977808892518,1
8.0,Y,0.08130043,0.1421269,0,0.5720270406235555,1
10.0,u,0.11459834,0.142244,0,0.8056462135485504,1
10.0,g,0.17171240000000002,0.14244463,0,1.2054676964656375,1
10.0,r,-0.11114476599999999,0.14184059999999998,0,0.7835892262159072,1
10.0,i,0.1231167,0.14227395,0,0.8653495597753488,1
10.0,z,0.04427516,0.14199659,0,0.3118043891054003,1
10.0,Y,0.025053967000000003,0.14192891,0,0.17652476158662816,1
12.0,u,0.082080305,0.14212966,0,0.5775029997257435,1
12.0,g,-0.09990458,0.14184059999999998,0,0.7043440312576231,1
12.0,r,0.02984457,0.14194578,0,0.2102533093974333,1
12.0,i,0.06821032,0.14208086,0,0.48008099050076136,1
12.0,z,-0.20326072,0.14184059999999998,0,1.4330221389362428,1
12.0,Y,0.25210965,0.14272654,0,1.7663824121288163,1
14.0,u,0.1234347,0.14227507,0,0.8675778546445276,1
14.0,g,-0.11568763,0.14184059999999998,0,0.8156171787203382,1
14.0,r,-0.2810109000000001,0.14184059999999998,0,1.9811739375044957,1
14.0,i,-0.17633015,0.14184059999999998,0,1.2431571073444416,1
14.0,z,0.18951291,0.14250709,0,1.32984899207471,1
14.0,Y,-0.02558926,0.14184059999999998,0,0.1804085713117401,1
16.0,u,0.14838657,0.14236273,0,1.0423133217521188,1
16.0,g,0.031443667,0.14195141,0,0.22151007165057396,1
16.0,r,-0.26457047,0.14184059999999998,0,1.8652661508764066,1
16.0,i,-0.012180773,0.14184059999999998,0,0.08587649093418952,1
16.0,z,0.04706864400000002,0.14200644,0,0.33145429179127384,1
16.0,Y,0.035797916,0.14196675,0,0.2521570438148369,1
18.0,u,-0.07628654,0.14184059999999998,0,0.537832891287826,1
18.0,g,0.13487865,0.14231528,0,0.9477453861595185,1
18.0,r,0.021834712000000003,0.14191756,0,0.1538548999855973,1
18.0,i,-0.104463704,0.14184059999999998,0,0.7364866194869453,1
18.0,z,-0.009390629000000001,0.14184059999999998,0,0.06620550815492886,1
18.0,Y,0.14739206,0.14235924,0,1.035352956365881,1
20.0,u,0.21158643,0.14258452,0,1.4839368958144965,1
20.0,g,-0.056847285,0.14184059999999998,0,0.4007828858591969,1
20.0,r,-0.013230963,0.14184059999999998,0,0.0932805064276378,1
20.0,i,-0.07228769,0.14184059999999998,0,0.5096403286506122,1
20.0,z,-0.07809252,0.14184059999999998,0,0.5505653529384394,1
20.0,Y,-0.022115337000000002,0.14184059999999998,0,0.1559168319930965,1
22.0,u,0.22795734,0.14264192,0,1.598109027135922,1
22.0,g,0.17678465,0.14246243,0,1.2409212028743297,1
22.0,r,0.27124786,0.14279358,0,1.899580219222741,1
22.0,i,0.10052807,0.14219454,0,0.7069755983598245,1
22.0,z,-0.035902128,0.14184059999999998,0,0.25311601896777086,1
22.0,Y,-0.16378209,0.14184059999999998,0,1.1546911815093845,1
24.0,u,-0.04360394,0.14184059999999998,0,0.30741508425655284,1
24.0,g,-0.38736197,0.14184059999999998,0,2.7309668035809214,1
24.0,r,0.24634923,0.14270638,0,1.7262664079910093,1
24.0,i,-0.047845535,0.14184059999999998,0,0.33731903982357664,1
24.0,z,0.015200806,0.14189418,0,0.10712776239307348,1
24.0,Y,0.08919944,0.1421547,0,0.6274814691318684,1
26.0,u,-0.19566481,0.14184059999999998,0,1.379469700494781,1
26.0,g,-0.15068011,0.14184059999999998,0,1.0623200268470383,1
26.0,r,-0.025062129,0.14184059999999998,0,0.17669220942381803,1
26.0,i,-0.061430775,0.14184059999999998,0,0.43309725847183395,1
26.0,z,-0.19352725,0.14184059999999998,0,1.3643995442771677,1
26.0,Y,-0.1274778,0.14184059999999998,0,0.898739853046307,1
28.0,u,-0.0067375080000000006,0.14184059999999998,0,0.04750056048832282,1
28.0,g,-0.00017080419999999995,0.14184059999999998,0,0.001204198233792017,1
28.0,r,0.42461708,0.1433296,0,2.9625219075473592,1
28.0,i,0.2573205,0.14274481,0,1.8026609864134466,1
28.0,z,0.18537395,0.14249256,0,1.3009377472058894,1
28.0,Y,0.26931465,0.14278682,0,1.8861310168543566,1
30.0,u,0.17126733,0.14244308,0,1.2023562674999726,1
30.0,g,0.31647265,0.14295186,0,2.2138407293196467,1
30.0,r,1.3644446000000001,0.1465715,0,9.309071681738947,1
30.0,i,0.45758337,0.14344457,0,3.1899664797349945,1
30.0,z,0.19326352,0.14252025,0,1.3560425272899816,1
30.0,Y,0.8260773000000001,0.14472331,0,5.707976828335395,1
32.0,u,0.16399202,0.14241752,0,1.1514876821334903,1
32.0,g,1.3686838,0.14658596,0,9.337072936589562,1
32.0,r,3.3558946000000005,0.1532144,0,21.903258440459908,1
32.0,i,1.5059357,0.14705338,0,10.240741831299626,1
32.0,z,0.9039120999999999,0.14499198,0,6.234221368657769,1
32.0,Y,2.193622,0.1493733,0,14.68550269693446,1
34.0,u,0.30329412,0.14290574,0,2.122336863445793,1
34.0,g,2.1893167,0.14935888,0,14.658095320479104,1
34.0,r,6.1231394,0.16199352,0,37.79866873687293,1
34.0,i,3.265161,0.15291801,0,21.35236392364771,1
34.0,z,2.1152222000000003,0.14911065,0,14.185587682704087,1
34.0,Y,3.8456862000000003,0.15480453,0,24.842207136961694,1
36.0,u,0.40507048,0.1432614,0,2.827492122790926,1
36.0,g,2.4989116,0.15039173,0,16.616017383402664,1
36.0,r,8.44253,0.16900085,0,49.95554756085546,1
36.0,i,6.13821,0.16204002,0,37.88082721786877,1
36.0,z,4.3438845,0.15640537,0,27.77324397493513,1
36.0,Y,6.0916653,0.16189633,0,37.62695114830583,1
38.0,u,0.46804428,0.14348102,0,3.262064069519439,1
38.0,g,3.9013910000000003,0.15498435,0,25.17280615752494,1
38.0,r,11.206133,0.17698841,0,63.31563179758493,1
38.0,i,9.101214,0.1709385,0,53.242622346633446,1
38.0,z,7.2488202999999976,0.16543148,0,43.817659734410874,1
38.0,Y,8.956911,0.1705159,0,52.52830381213717,1
40.0,u,0.36542583,0.14312297,0,2.5532297855473516,1
40.0,g,5.1962504,0.15910693,0,32.65885653126485,1
40.0,r,13.70478,0.18391177,0,74.51823230236977,1
40.0,i,12.279595,0.17999542,0,68.22170808568352,1
40.0,z,10.190922,0.17409676,0,58.53596586174264,1
40.0,Y,11.37448,0.17746335,0,64.09481168928683,1
42.0,u,0.48999754,0.1435575,0,3.4132493251832887,1
42.0,g,6.3429956,0.1626707,0,38.99285857871147,1
42.0,r,16.093564999999998,0.19029537,0,84.57150060981515,1
42.0,i,15.527789000000002,0.18880293,0,82.24336878670263,1
42.0,z,13.609348,0.18365215,0,74.10394052016272,1
42.0,Y,14.118006,0.1850318,0,76.30043052059159,1
44.0,u,0.79451144,0.1446142,0,5.494007089207007,1
44.0,g,7.6017284,0.16649471,0,45.65747704536679,1
44.0,r,18.580368,0.19672093,0,94.45038715504243,1
44.0,i,18.834656,0.1973662,0,95.42999763890676,1
44.0,z,16.530659,0.19144037,0,86.34886675156342,1
44.0,Y,16.305323,0.19085094,0,85.43485821971849,1
46.0,u,0.60717523,0.14396504,0,4.217518572564561,1
46.0,g,8.817908000000003,0.17010781,0,51.837173143314246,1
46.0,r,20.502176000000002,0.20154636,0,101.72436753509218,1
46.0,i,21.257185,0.20341077,0,104.50373399599245,1
46.0,z,19.694470000000006,0.19953252,0,98.70305852900573,1
46.0,Y,18.870789000000002,0.19745772,0,95.56875770671313,1
48.0,u,0.6010138,0.14394365,0,4.175340836500951,1
48.0,g,9.552309,0.17225291,0,55.4551386098499,1
48.0,r,22.939529999999998,0.20750491,0,110.54933591691878,1
48.0,i,23.81232300000001,0.20959742,0,113.60980970090189,1
48.0,z,22.311761999999998,0.20598671,0,108.31651226431065,1
48.0,Y,21.659906,0.2043983,0,105.96911031060434,1
50.0,u,1.2994974,0.14634977,0,8.87939489074701,1
50.0,g,7.6969075,0.1667803,0,46.1499799436744,1
50.0,r,25.488848,0.21355937,0,119.35251541526837,1
50.0,i,26.222502000000002,0.21527020000000002,0,121.81203900957959,1
50.0,z,24.776987,0.21188617,0,116.93536675848168,1
50.0,Y,23.956839000000002,0.2099419,0,114.11175663362103,1
52.0,u,1.1158278,0.14572091,0,7.657293658130462,1
52.0,g,7.8132186,0.16712864,0,46.74972883163532,1
52.0,r,27.476433,0.21816322,0,125.94438695945175,1
52.0,i,29.067062,0.22177877,0,131.06332044316056,1
52.0,z,28.088790000000003,0.21956217,0,127.93091815407,1
52.0,Y,26.43589,0.21576527,0,122.52152535947977,1
54.0,u,0.26432797,0.14276935,0,1.8514335885118203,1
54.0,g,8.947341,0.17048782,0,52.48082238367526,1
54.0,r,28.4881,0.22046964,0,129.21552373378938,1
54.0,i,30.880615000000002,0.22583042,0,136.74249465594582,1
54.0,z,31.039858000000002,0.22618271,0,137.23355777282887,1
54.0,Y,29.286882000000002,0.2222738,0,131.7603874140812,1
56.0,u,0.52822316,0.14369059,0,3.6761151861092642,1
56.0,g,7.6861070000000025,0.16674791,0,46.09417293446138,1
56.0,r,29.906084000000003,0.22366233,0,133.71086673379466,1
56.0,i,32.830690000000004,0.23010747,0,142.6754637735142,1
56.0,z,32.998158000000004,0.23047107,0,143.17700698833917,1
56.0,Y,31.201393,0.22653952,0,137.73046309977173,1
58.0,u,0.6942823,0.14426726,0,4.812473044819733,1
58.0,g,6.418786,0.16290349,0,39.40238481078582,1
58.0,r,30.623123,0.2252596,0,135.9459175102859,1
58.0,i,33.497257,0.23155133,0,144.6644983641424,1
58.0,z,34.699364,0.23413270000000005,0,148.20383483383566,1
58.0,Y,32.90294,0.23026441,0,142.89199099417925,1
60.0,u,0.78559506,0.14458339,0,5.4335083718814445,1
60.0,g,5.4968324,0.16004872,0,34.34474452529204,1
60.0,r,30.203566,0.22432639,0,134.64116281637664,1
60.0,i,34.400124,0.23349279,0,147.32842071911512,1
60.0,z,36.970028000000006,0.2389326,0,154.72994476266533,1
60.0,Y,33.70567,0.23200092,0,145.2824842246315,1
62.0,u,0.58882064,0.14390129,0,4.091837119736731,1
62.0,g,5.0586395,0.15867387,0,31.880734364139478,1
62.0,r,28.940138,0.22149242,0,130.65972189928667,1
62.0,i,34.695285999999996,0.23412399,0,148.19193026737668,1
62.0,z,38.53779,0.24219115,0,159.12137995133185,1
62.0,Y,34.656273,0.23404066,0,148.07800063459058,1
64.0,u,0.39697757,0.14323315,0,2.7715481367267283,1
64.0,g,4.440997,0.15671553,0,28.33795093568583,1
64.0,r,26.523064,0.21596718,0,122.8106233549005,1
64.0,i,34.341328000000004,0.23336685,0,147.15598209428634,1
64.0,z,40.406773,0.24601936,0,164.24224906527684,1
64.0,Y,35.36112199999999,0.23554167,0,150.12682044752415,1
66.0,u,-0.0040932195,0.14184059999999998,0,0.02885788342688906,1
66.0,g,3.828846,0.15475014,0,24.742116549943024,1
66.0,r,24.281048000000002,0.21071261,0,115.23300859877348,1
66.0,i,32.708973,0.22984286,0,142.31015485971588,1
66.0,z,40.930706,0.2470819,0,165.65643213849336,1
66.0,Y,35.44416,0.23571788,0,150.366870769413,1
68.0,u,0.21297571,0.14258939,0,1.4936294348408392,1
68.0,g,3.0844102,0.15232587,0,20.24876142181233,1
68.0,r,21.588407999999998,0.20422333,0,105.70980308665027,1
68.0,i,30.919190000000004,0.2259158,0,136.86156523802234,1
68.0,z,41.262836,0.2477531,0,166.54821271661183,1
68.0,Y,35.413055,0.23565189999999997,0,150.27697633670684,1
70.0,u,0.13972205,0.14233229,0,0.981660942854218,1
70.0,g,2.4353046000000003,0.1501801,0,16.215894116464167,1
70.0,r,18.563143,0.19667715,0,94.38383157372374,1
70.0,i,29.06888,0.22178286,0,131.06910065097006,1
70.0,z,41.408787,0.24804747,0,166.93896132058916,1
70.0,Y,34.669506,0.23406895,0,148.11663828115604,1
72.0,u,0.31132907,0.14293386,0,2.17813378859285,1
72.0,g,2.0138633,0.14877038,0,13.536722162032524,1
72.0,r,16.423946,0.19116147,0,85.91661279859377,1
72.0,i,27.436289000000002,0.21807119,0,125.81345110282565,1
72.0,z,40.0093,0.24521023,0,163.16325791138487,1
72.0,Y,32.07461,0.22845867,0,140.39567857065788,1
74.0,u,0.19485469,0.14252584,0,1.3671534228459907,1
74.0,g,1.6033913999999998,0.14738438,0,10.878977812981265,1
74.0,r,13.392641000000001,0.18306118,0,73.15937218366014,1
74.0,i,25.18498,0.21284676,0,118.32446967950088,1
74.0,z,38.107105,0.24130036,0,157.92394590708443,1
74.0,Y,29.083708,0.22181629,0,131.11619529837057,1
76.0,u,0.06740264,0.14207801,0,0.4744058563320249,1
76.0,g,1.5590833,0.14723398,0,10.589154079785116,1
76.0,r,11.44252,0.17765495,0,64.40867535635793,1
76.0,i,22.66435,0.20684077,0,109.57390073533375,1
76.0,z,36.203804,0.23732375,0,152.55027783776382,1
76.0,Y,25.9363,0.21460444,0,120.85630660763589,1
78.0,u,0.29964614,0.14289299,0,2.0969967805978444,1
78.0,g,1.4804581,0.14696673,0,10.073423420389092,1
78.0,r,9.9321165,0.17335188,0,57.294541599433465,1
78.0,i,19.950474,0.200173,0,99.66615877266165,1
78.0,z,33.34373,0.23121957,0,144.20807892688322,1
78.0,Y,22.99322,0.20763424,0,110.73905729613767,1
80.0,u,0.04719704,0.14200689,0,0.3323573947714791,1
80.0,g,0.6745743000000001,0.14419894,0,4.67808085135716,1
80.0,r,7.928275599999999,0.16747248,0,47.340766674023094,1
80.0,i,18.038012,0.19533758,0,92.3427637426449,1
80.0,z,30.362507,0.22468038,0,135.13644137507688,1
80.0,Y,19.662622,0.19945271,0,98.58287711407881,1
82.0,u,-0.022588427999999997,0.14184059999999998,0,0.15925220282486113,1
82.0,g,0.8278789000000001,0.14472954,0,5.720179170057475,1
82.0,r,6.547170599999999,0.16329706,0,40.09362201622001,1
82.0,i,15.709085,0.18928245,0,82.99282368756322,1
82.0,z,27.08468,0.21726352,0,124.66280579454849,1
82.0,Y,18.119297,0.19554554,0,92.66024170124258,1
84.0,u,0.012981671,0.14188637,0,0.09149343238536584,1
84.0,g,0.6586989000000001,0.14414388,0,4.569731992783877,1
84.0,r,5.1368540000000005,0.15892015,0,32.32349075935305,1
84.0,i,13.7082815,0.18392129,0,74.5334131790833,1
84.0,z,24.073572,0.21021973,0,114.51623498898034,1
84.0,Y,16.489555,0.191333,0,86.18249334929155,1
86.0,u,-0.031514,0.14184059999999998,0,0.222178981194383,1
86.0,g,0.31186983,0.14293574,0,2.1818883786518333,1
86.0,r,4.207255,0.15596798,0,26.975120149661485,1
86.0,i,12.037294000000001,0.1793211,0,67.12703636103058,1
86.0,z,21.788464,0.20471254,0,106.4344372845943,1
86.0,Y,15.55478,0.18887441,0,82.35514805843735,1
88.0,u,0.08829537,0.14215152,0,0.6211356023488176,1
88.0,g,0.42841545,0.14334287,0,2.988746144122829,1
88.0,r,3.5144352999999997,0.15373091,0,22.860954247912797,1
88.0,i,10.949149,0.1762609,0,62.118989520648086,1
88.0,z,19.889914,0.20002168,0,99.43879083507348,1
88.0,Y,14.591341,0.18630648,0,78.31902035828276,1
90.0,u,0.04909642,0.14201358,0,0.3457163744481338,1
90.0,g,0.39542133,0.14322773,0,2.760787523477472,1
90.0,r,2.6505959999999997,0.15089520000000006,0,17.56580726225883,1
90.0,i,10.299739,0.17440899999999998,0,59.05508890022878,1
90.0,z,17.642977,0.1943238,0,90.7916426088827,1
90.0,Y,14.145629999999999,0.18510643,0,76.4189012774975,1
92.0,u,-0.040368754,0.14184059999999998,0,0.28460648079604856,1
92.0,g,0.32849276,0.14299388,0,2.297250483726996,1
92.0,r,2.2825434,0.14967066,0,15.25043986576928,1
92.0,i,9.269849,0.17143106,0,54.07333420209851,1
92.0,z,16.286034,0.19080039999999998,0,85.35639338282311,1
92.0,Y,13.320566,0.18286423,0,72.84402203755212,1
94.0,u,0.0128731495,0.14188598,0,0.0907288338143064,1
94.0,g,0.40327670000000004,0.14325514,0,2.815094104127782,1
94.0,r,1.8110806000000002,0.14808726,0,12.229820445053816,1
94.0,i,8.386977,0.16883643,0,49.67516193039618,1
94.0,z,15.290817,0.18817434,0,81.25877842855726,1
94.0,Y,13.179865,0.18247911,0,72.2267058404658,1
96.0,u,0.10520317,0.14221099,0,0.7397682134130421,1
96.0,g,0.0999154,0.14219238,0,0.7026775977728201,1
96.0,r,2.1729887000000003,0.14930421,0,14.554101990827991,1
96.0,i,7.4186505999999985,0.165944,0,44.705747722123114,1
96.0,z,14.622798999999999,0.18639086,0,78.45233934754097,1
96.0,Y,12.64552,0.18100907,0,69.86125059921031,1
98.0,u,-0.10778039,0.14184059999999998,0,0.759869811605422,1
98.0,g,0.46967766,0.14348671,0,3.2733182048706815,1
98.0,r,2.770518,0.15129203,0,18.312385655741416,1
98.0,i,6.697203599999999,0.1637558,0,40.89750469907019,1
98.0,z,13.780398000000002,0.18411723,0,74.84578167942242,1
98.0,Y,12.081851,0.17944528,0,67.3288871125504,1
100.0,u,0.031861745,0.14195289,0,0.22445295055282072,1
100.0,g,0.32278484,0.14297393,0,2.2576482299954965,1
100.0,r,2.2397842,0.14952774,0,14.97905472255516,1
100.0,i,5.8053484000000015,0.16100965,0,36.055903481561515,1
100.0,z,13.053272999999999,0.18213192,0,71.66933176787462,1
100.0,Y,11.790723,0.17863224,0,66.00557099882977,1
102.0,u,0.2795381,0.14282261,0,1.9572398235825548,1
102.0,g,0.028075216,0.14193955,0,0.19779699174754323,1
102.0,r,2.0201955000000003,0.14879166,0,13.577343649502938,1
102.0,i,5.4400205999999995,0.15987115,0,34.02753154649854,1
102.0,z,12.560545,0.18077418,0,69.481963629983,1
102.0,Y,11.921149,0.17899695,0,66.59973256527556,1
104.0,u,-0.17332254,0.14184059999999998,0,1.2219529528216886,1
104.0,g,0.2739211,0.14280295,0,1.9181753598227484,1
104.0,r,1.9857773999999997,0.14867595,0,13.356413058063525,1
104.0,i,5.145789,0.15894826,0,32.37398761081121,1
104.0,z,11.93523,0.17903629,0,66.66374733301278,1
104.0,Y,11.6921,0.17835599,0,65.55484904095455,1
106.0,u,-0.13923821,0.14184059999999998,0,0.9816527143850211,1
106.0,g,0.20394726,0.14255773,0,1.4306292615630174,1
106.0,r,1.9277571,0.1484807,0,12.983216673951565,1
106.0,i,4.853398,0.15802582,0,30.71268986296037,1
106.0,z,11.196662,0.17696165,0,63.271686266487684,1
106.0,Y,11.041072,0.17652147,0,62.54804019023861,1
108.0,u,-0.15057910000000002,0.14184059999999998,0,1.0616078894195318,1
108.0,g,0.25773156,0.14274624,0,1.8055225832918613,1
108.0,r,1.8863612,0.14834124,0,12.716363972688915,1
108.0,i,4.6515217,0.15738577,0,29.55490639337978,1
108.0,z,10.952964999999999,0.17627172,0,62.136824897380016,1
108.0,Y,10.924795,0.17619182,0,62.00512032851468,1
110.0,u,-0.07225061,0.14184059999999998,0,0.5093789084366537,1
110.0,g,0.35619509999999993,0.14309071,0,2.489295776084974,1
110.0,r,1.6193377,0.14743845,0,10.983143813571019,1
110.0,i,4.690942,0.15751095,0,29.78168819374145,1
110.0,z,10.175246000000001,0.17405173,0,58.46104488590836,1
110.0,Y,10.166285499999999,0.17402598,0,58.4182057184795,1
112.0,u,0.08594299999999999,0.14214325,0,0.6046224495359435,1
112.0,g,0.36083242,0.14310692,0,2.5214183912280412,1
112.0,r,1.5403798,0.14717044,0,10.466638545077393,1
112.0,i,4.625979,0.15730461,0,29.40777768687135,1
112.0,z,9.897936,0.17325327,0,57.129865427648205,1
112.0,Y,9.637607000000001,0.17250034,0,55.87007538651808,1
114.0,u,-0.0019904193,0.14184059999999998,0,0.014032789624409374,1
114.0,g,0.25283325,0.14272909,0,1.7714205982816817,1
114.0,r,1.7135243000000002,0.14775752,0,11.596866947956356,1
114.0,i,4.307014499999998,0.15628748,0,27.5582823396986,1
114.0,z,9.276893,0.1714516,0,54.107940666637106,1
114.0,Y,9.715321000000001,0.17272545,0,56.24718881901886,1
116.0,u,-0.085958384,0.14184059999999998,0,0.6060210123194629,1
116.0,g,0.31238565,0.14293756,0,2.1854693056184815,1
116.0,r,1.4074935,0.14671828,0,9.593170666940752,1
116.0,i,4.484782,0.15685517,0,28.591865986948346,1
116.0,z,9.047744,0.17078203,0,52.97831393619106,1
116.0,Y,9.609208,0.17241800000000002,0,55.73204653806447,1
118.0,u,0.016424792,0.14189849999999998,0,0.11575028629619061,1
118.0,g,-0.015899114,0.14184059999999998,0,0.11209141811300855,1
118.0,r,1.4284128999999999,0.14678955,0,9.731025812123546,1
118.0,i,4.619018,0.15728247,0,29.367659345634635,1
118.0,z,8.557207,0.16933979,0,50.53276019770664,1
118.0,Y,9.083497999999999,0.17088667,0,53.15509980971599,1
120.0,u,-0.23688910000000002,0.14184059999999998,0,1.670107853463677,1
120.0,g,0.3404585,0.14303572,0,2.3802341121504473,1
120.0,r,1.4473445,0.14685401,0,9.855668905466047,1
120.0,i,4.4825006,0.15684788,0,28.578649580727518,1
