mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.051331695,0.14184059999999998,0,0.3618970520429271,1
0.0,g,0.29715687,0.14288428,0,2.079703029612495,1
0.0,r,-0.021319736000000002,0.14184059999999998,0,0.15030771161430512,1
0.0,i,-0.10190062,0.14184059999999998,0,0.7184164477589633,1
0.0,z,0.14865775,0.14236368,0,1.0442112061166164,1
0.0,Y,0.084086135,0.14213672,0,0.5915862910020718,1
2.0,u,-0.077209,0.14184059999999998,0,0.5443363888759637,1
2.0,g,0.0015751998999999999,0.14184617,0,0.011104987184356123,1
2.0,r,-0.07880956,0.14184059999999998,0,0.5556206051017833,1
2.0,i,-0.23709655,0.14184059999999998,0,1.671570410728663,1
2.0,z,0.2302062,0.1426498,0,1.6137856484902189,1
2.0,Y,0.08228262,0.14213037,0,0.5789235615160926,1
4.0,u,-0.23283407,0.14184059999999998,0,1.6415192124116793,1
4.0,g,-0.09725231,0.14184059999999998,0,0.6856450832836297,1
4.0,r,0.057038393,0.14204153,0,0.40156138137909386,1
4.0,i,-0.035247,0.14184059999999998,0,0.2484972567797937,1
4.0,z,0.030359907000000002,0.14194758,0,0.2138811172406039,1
4.0,Y,-0.21280724,0.14184059999999998,0,1.5003267047657725,1
6.0,u,-0.19555768,0.14184059999999998,0,1.3787144160416696,1
6.0,g,0.20079194,0.14254667,0,1.4086049151481408,1
6.0,r,0.04261639,0.14199075,0,0.30013497358102553,1
6.0,i,0.16523755,0.14242189,0,1.1601977055633794,1
6.0,z,-0.0685745,0.14184059999999998,0,0.4834617168850104,1
6.0,Y,-0.028088197000000002,0.14184059999999998,0,0.19802649593980853,1
8.0,u,0.09057137,0.14215954,0,0.6371107419171447,1
8.0,g,0.21458183,0.14259504,0,1.5048337585935667,1
8.0,r,0.16993886,0.1424384,0,1.1930691442757009,1
8.0,i,-0.14636937,0.14184059999999998,0,1.0319285874425237,1
8.0,z,0.12693232,0.14228736,0,0.8920843003904211,1
8.0,Y,-0.037477553,0.14184059999999998,0,0.26422302923140484,1
10.0,u,-0.010388602,0.14184059999999998,0,0.0732413850477226,1
10.0,g,0.004702994,0.14185719,0,0.033153018186811684,1
10.0,r,0.07236159,0.14209546,0,0.5092463193405334,1
10.0,i,-0.06622982,0.14184059999999998,0,0.46693132995771314,1
10.0,z,0.12986527,0.14229767,0,0.912631036052804,1
10.0,Y,0.17711346,0.14246358,0,1.2432192143423604,1
12.0,u,0.26504540000000004,0.14277187,0,1.8564259191954273,1
12.0,g,0.014616796999999999,0.14189214,0,0.10301343682602855,1
12.0,r,0.08138659599999999,0.14212722,0,0.5726320123618824,1
12.0,i,0.11977292,0.14226219,0,0.8419167454121155,1
12.0,z,0.040004306,0.14198157,0,0.2817570336769765,1
12.0,Y,-0.030799586,0.14184059999999998,0,0.2171422427711107,1
14.0,u,-0.12511863,0.14184059999999998,0,0.8821073091907397,1
14.0,g,0.22528525,0.14263256,0,1.579479818633277,1
14.0,r,0.18750054,0.14250003,0,1.3157929861488449,1
14.0,i,-0.23924348,0.14184059999999998,0,1.6867066270165245,1
14.0,z,0.028205864,0.14194,0,0.19871680991968435,1
14.0,Y,0.06542552,0.14207105,0,0.4605126800991476,1
16.0,u,0.12979126,0.1422974,0,0.9121126598237214,1
16.0,g,-0.080138825,0.14184059999999998,0,0.5649921461133132,1
16.0,r,-0.062477595999999996,0.14184059999999998,0,0.4404775219506968,1
16.0,i,-0.04444967,0.14184059999999998,0,0.3133776224860865,1
16.0,z,0.095673256,0.14217748,0,0.6729142758754763,1
16.0,Y,0.1636251,0.14241622,0,1.1489218011824776,1
18.0,u,0.048650175,0.14201201,0,0.3425778918275996,1
18.0,g,0.26688,0.14277829,0,1.8691917377634932,1
18.0,r,0.07536496,0.14210603,0,0.5303431529260229,1
18.0,i,0.05153367,0.14202216,0,0.36285654295076203,1
18.0,z,0.19458446,0.14252488,0,1.3652666116961474,1
18.0,Y,-0.028893596,0.14184059999999998,0,0.2037046938605731,1
20.0,u,-0.13012065,0.14184059999999998,0,0.9173723884416733,1
20.0,g,-0.026913662,0.14184059999999998,0,0.18974582735831633,1
20.0,r,0.057024207,0.14204149,0,0.40146162223446125,1
20.0,i,0.1422566,0.1423412,0,0.9994056534580291,1
