mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12219444,0.1422707,0,0.8588868965992295,1
0.0,g,0.0704602,0.14208877,0,0.495888591336247,1
0.0,r,-0.16492529,0.14184059999999998,0,1.1627509330896797,1
0.0,i,0.029198408,0.1419435,0,0.20570443873794855,1
0.0,z,0.15820271,0.14239720000000006,0,1.1109959325042904,1
0.0,Y,-0.21264197,0.14184059999999998,0,1.4991615235694156,1
2.0,u,0.060362574,0.14205323,0,0.4249292606722142,1
2.0,g,0.11416344,0.14224248,0,0.8025973675374614,1
2.0,r,-0.007141935,0.14184059999999998,0,0.050351838613203845,1
2.0,i,0.030724047,0.14194888,0,0.2164444481703554,1
2.0,z,0.053986702000000004,0.14203079,0,0.3801056235764091,1
2.0,Y,-0.13133806,0.14184059999999998,0,0.9259553329582646,1
4.0,u,-0.028278273,0.14184059999999998,0,0.19936656359321664,1
4.0,g,-0.026274957,0.14184059999999998,0,0.18524285007254626,1
4.0,r,-0.31576014,0.14184059999999998,0,2.2261619028684314,1
4.0,i,0.108103424,0.14222118,0,0.7601077701647533,1
4.0,z,0.13466036,0.14231451,0,0.9462166577392566,1
4.0,Y,0.16492671,0.14242081,0,1.1580239573135414,1
6.0,u,-0.1492483,0.14184059999999998,0,1.0522255264007627,1
6.0,g,-0.04183689,0.14184059999999998,0,0.29495708562992545,1
6.0,r,0.11777462,0.14225517,0,0.8279109996494328,1
6.0,i,-0.06024682,0.14184059999999998,0,0.42475017731171477,1
6.0,z,0.15298532,0.14237888,0,1.0744944755851429,1
6.0,Y,0.24986103,0.14271867,0,1.7507242044786433,1
8.0,u,-0.12159013,0.14184059999999998,0,0.8572307928759468,1
8.0,g,-0.074893184,0.14184059999999998,0,0.5280094979857672,1
8.0,r,0.037624213999999996,0.14197317,0,0.2650093253535157,1
8.0,i,-0.4024558,0.14184059999999998,0,2.8373808345424374,1
8.0,z,-0.041867815,0.14184059999999998,0,0.29517511206241376,1
8.0,Y,0.11584388,0.14224838,0,0.81437749941335,1
10.0,u,0.03924292,0.14197887,0,0.27639972060631274,1
10.0,g,-0.09055747,0.14184059999999998,0,0.6384453393457163,1
10.0,r,-0.010976168,0.14184059999999998,0,0.07738382381349206,1
10.0,i,0.11869451,0.14225839999999998,0,0.8343585334855448,1
10.0,z,0.023484124,0.14192337,0,0.16547045070871697,1
10.0,Y,-0.015243911,0.14184059999999998,0,0.10747212716246267,1
12.0,u,0.13947912,0.14233144,0,0.9799600144563985,1
12.0,g,0.10415669,0.14220731,0,0.732428522837539,1
12.0,r,0.0701645,0.14208774,0,0.4938110775778404,1
12.0,i,0.06399886,0.14206605,0,0.4504866574385647,1
12.0,z,0.2657228,0.14277422,0,1.861139917276382,1
12.0,Y,-0.1551483,0.14184059999999998,0,1.0938215151374149,1
14.0,u,0.0665586,0.14207505,0,0.46847493631006987,1
14.0,g,0.15717658,0.1423936,0,1.1038177277630454,1
14.0,r,-0.18081357,0.14184059999999998,0,1.2747659696870997,1
14.0,i,-0.11364468,0.14184059999999998,0,0.8012140388577037,1
14.0,z,-0.27368513,0.14184059999999998,0,1.929526031333765,1
14.0,Y,-0.045931984,0.14184059999999998,0,0.3238281845959479,1
16.0,u,0.13579813,0.14231852,0,0.9541845291814445,1
16.0,g,-0.30595937,0.14184059999999998,0,2.1570648319310552,1
16.0,r,-0.12535404,0.14184059999999998,0,0.883766989141332,1
16.0,i,-0.19048622,0.14184059999999998,0,1.342959773153808,1
16.0,z,-0.05453390599999999,0.14184059999999998,0,0.3844731762273989,1
16.0,Y,0.044693958,0.14199808,0,0.3147504388791736,1
