mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06250936,0.14184059999999998,0,0.4407014634737868,1
0.0,g,-0.2729475,0.14184059999999998,0,1.9243256162198978,1
0.0,r,0.21502389,0.14259657,0,1.5079176869401556,1
0.0,i,0.068282716,0.14208111,0,0.4805896857083956,1
0.0,z,-0.02404787,0.14184059999999998,0,0.16954151350177596,1
0.0,Y,-0.012154208,0.14184059999999998,0,0.08568920323236084,1
2.0,u,-0.0014622645000000002,0.14184059999999998,0,0.010309209774916353,1
2.0,g,0.2727366,0.14279879999999998,0,1.9099362179514117,1
2.0,r,-0.30773306,0.14184059999999998,0,2.1695696436704304,1
2.0,i,-0.056481502999999995,0.14184059999999998,0,0.39820406146054094,1
2.0,z,-0.0020076253,0.14184059999999998,0,0.014154094807833584,1
2.0,Y,0.24106069,0.14268784,0,1.6894270037306611,1
4.0,u,0.01095364,0.14187923,0,0.07720397129304973,1
4.0,g,0.11896828,0.14225937,0,0.8362772870426742,1
4.0,r,0.06310713,0.1420629,0,0.4442196379209491,1
4.0,i,-5.8788984e-05,0.14184059999999998,0,0.00041447218920393744,1
4.0,z,0.032030784,0.14195348,0,0.22564282326858068,1
4.0,Y,-0.015905099,0.14184059999999998,0,0.11213361336598972,1
6.0,u,0.11944564,0.14226104,0,0.8396229916497167,1
6.0,g,-0.09581224599999999,0.14184059999999998,0,0.6754923907541283,1
6.0,r,0.07874039599999999,0.1421179,0,0.5540498135702822,1
6.0,i,-0.0045685694,0.14184059999999998,0,0.032209179882205806,1
6.0,z,-0.23966497,0.14184059999999998,0,1.6896782021508654,1
6.0,Y,-0.30942459999999994,0.14184059999999998,0,2.181495284142904,1
8.0,u,0.13748732,0.14232445,0,0.9660133589133842,1
8.0,g,0.016364891,0.14189829,0,0.11532831720523198,1
8.0,r,0.15527274,0.14238691,0,1.0904986982300549,1
8.0,i,0.16053095,0.14240538,0,1.1272814973703944,1
8.0,z,-0.1333432,0.14184059999999998,0,0.9400919059846053,1
8.0,Y,0.08255775,0.14213133,0,0.5808553962029342,1
10.0,u,0.11489560000000001,0.14224505,0,0.8077300405181059,1
10.0,g,-0.10065837,0.14184059999999998,0,0.7096583770796232,1
10.0,r,-0.05475053,0.14184059999999998,0,0.38600041172978683,1
10.0,i,0.18932912,0.14250645,0,1.3285652684492526,1
10.0,z,-0.08820059,0.14184059999999998,0,0.6218289403739127,1
10.0,Y,-0.06116107,0.14184059999999998,0,0.43119579302400024,1
12.0,u,0.009253706,0.14187323,0,0.0652251732056851,1
12.0,g,0.049470622,0.14201489,0,0.348348134480828,1
12.0,r,-0.337383,0.14184059999999998,0,2.378606689481009,1
12.0,i,0.12414649999999999,0.14227757,0,0.8725655069875033,1
12.0,z,-0.2523569,0.14184059999999998,0,1.7791584355960144,1
12.0,Y,0.064189546,0.14206672,0,0.45182676139774325,1
14.0,u,0.06949304,0.14208537,0,0.48909356396087794,1
14.0,g,-0.08745003,0.14184059999999998,0,0.616537366593204,1
14.0,r,0.17955373,0.14247215,0,1.2602724813235429,1
14.0,i,0.00042089316,0.1418421,0,0.0029673359319976225,1
14.0,z,0.021604216000000002,0.14191675,0,0.1522316146614124,1
14.0,Y,-0.12125465,0.14184059999999998,0,0.8548656026553753,1
16.0,u,-0.23700736,0.14184059999999998,0,1.6709416062819815,1
16.0,g,-0.08081504,0.14184059999999998,0,0.5697595751851022,1
16.0,r,-0.10891405,0.14184059999999998,0,0.7678623045869801,1
16.0,i,-0.16203289,0.14184059999999998,0,1.1423590283741047,1
16.0,z,0.12168569,0.14226893,0,0.8553216081684174,1
16.0,Y,-0.054173697,0.14184059999999998,0,0.3819336424126802,1
18.0,u,-0.058114454,0.14184059999999998,0,0.4097166396645249,1
18.0,g,-0.18479794,0.14184059999999998,0,1.3028564458977192,1
18.0,r,-0.24788733,0.14184059999999998,0,1.7476472180743738,1
18.0,i,0.13169087,0.14230408,0,0.925418793333262,1
18.0,z,0.08326265,0.14213382,0,0.5858046311567507,1
18.0,Y,-0.14030243,0.14184059999999998,0,0.9891556437296516,1
20.0,u,-0.117652215,0.14184059999999998,0,0.8294678322003716,1
20.0,g,0.37321427,0.14315018,0,2.6071519435043675,1
20.0,r,-0.043072425,0.14184059999999998,0,0.30366781443394913,1
20.0,i,-0.15629175,0.14184059999999998,0,1.1018830292596056,1
20.0,z,0.32520938,0.14298241,0,2.274471244399923,1
20.0,Y,0.09035091,0.14215875,0,0.6355634809675803,1
22.0,u,-0.15219223,0.14184059999999998,0,1.0729807262518631,1
22.0,g,-0.2647384,0.14184059999999998,0,1.8664500855185329,1
22.0,r,0.08559806,0.14214203,0,0.6022009112997753,1
22.0,i,-0.020742392,0.14184059999999998,0,0.14623733966156377,1
22.0,z,-0.26242709999999997,0.14184059999999998,0,1.8501550331851389,1
22.0,Y,0.023778152,0.14192441,0,0.16754096071281888,1
24.0,u,0.12316061,0.14227411,0,0.8656572162004739,1
24.0,g,0.08413216,0.14213687,0,0.5919094742975556,1
24.0,r,0.057203557,0.14204212,0,0.40272249527112103,1
24.0,i,-0.26523733,0.14184059999999998,0,1.8699676256304614,1
24.0,z,0.39044967,0.14321037,0,2.7264064047875864,1
24.0,Y,0.023602862000000002,0.1419238,0,0.1663065814190432,1
26.0,u,-0.035247646,0.14184059999999998,0,0.24850181118805198,1
26.0,g,0.11084245,0.14223081,0,0.7793139193962264,1
26.0,r,-0.0052033863,0.14184059999999998,0,0.036684745411398434,1
26.0,i,0.017829888000000002,0.14190346,0,0.12564801450225385,1
26.0,z,0.34131446,0.14303870000000002,0,2.3861686382776126,1
26.0,Y,0.05636672,0.14203916,0,0.3968392941777465,1
