mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16759822,0.14243019,0,1.1767043209027523,1
0.0,g,0.04263055,0.14199081,0,0.30023457151910043,1
0.0,r,-0.123370685,0.14184059999999998,0,0.8697840040157755,1
0.0,i,-0.280045,0.14184059999999998,0,1.974364180636574,1
0.0,z,-0.06798472,0.14184059999999998,0,0.4793036690482133,1
0.0,Y,-0.07451811400000001,0.14184059999999998,0,0.5253651916306052,1
2.0,u,0.19953945,0.14254227,0,1.3998615989488592,1
2.0,g,-0.04040595,0.14184059999999998,0,0.28486871882944664,1
2.0,r,0.07032189999999999,0.14208829999999995,0,0.4949168932276621,1
2.0,i,0.16987385,0.14243817,0,1.1926146622074687,1
2.0,z,0.06356469999999999,0.14206451,0,0.4474354643534827,1
2.0,Y,-0.02077923,0.14184059999999998,0,0.1464970537349673,1
4.0,u,0.11699642,0.14225245,0,0.8224562740395684,1
4.0,g,-0.06145961,0.14184059999999998,0,0.4333005500540748,1
4.0,r,-0.14233436,0.14184059999999998,0,1.0034810907455272,1
4.0,i,0.08018678,0.142123,0,0.5642069193585838,1
4.0,z,0.031126612999999997,0.14195028,0,0.2192782782816631,1
4.0,Y,0.23955349999999997,0.14268255,0,1.6789263998996373,1
6.0,u,-0.09460524,0.14184059999999998,0,0.6669827961810653,1
6.0,g,0.25293955,0.14272946,0,1.7721607718546684,1
6.0,r,0.030358974,0.14194758,0,0.2138745443916691,1
6.0,i,0.031516857,0.14195168,0,0.22202524830984743,1
6.0,z,-0.2276054,0.14184059999999998,0,1.6046562126781756,1
6.0,Y,0.20749398,0.14257017,0,1.455381444800129,1
8.0,u,-0.09684661,0.14184059999999998,0,0.6827848302954161,1
8.0,g,0.20498662,0.14256138,0,1.4378832472020124,1
8.0,r,0.014739956,0.14189257,0,0.10388109821395158,1
8.0,i,0.10172602,0.14219874,0,0.7153791939365989,1
8.0,z,-0.021043684,0.14184059999999998,0,0.14836149875282537,1
8.0,Y,0.08953989,0.1421559,0,0.6298710781613707,1
10.0,u,0.0951852,0.14217575,0,0.6694896984893697,1
10.0,g,-0.09936359,0.14184059999999998,0,0.7005299610971754,1
10.0,r,-0.04513575,0.14184059999999998,0,0.3182146014610768,1
10.0,i,-0.02676792,0.14184059999999998,0,0.18871832183451004,1
10.0,z,-0.0046439483,0.14184059999999998,0,0.03274061375938906,1
10.0,Y,0.0028933546999999997,0.14185081,0,0.020397167277366974,1
12.0,u,-0.032864165,0.14184059999999998,0,0.23169787070838677,1
12.0,g,0.028785352,0.14194205,0,0.20279650744793387,1
12.0,r,-0.0562021,0.14184059999999998,0,0.3962342234874923,1
12.0,i,-0.07290930000000001,0.14184059999999998,0,0.5140227833215597,1
12.0,z,0.17776915,0.14246587,0,1.2478016664622902,1
12.0,Y,0.12173924,0.1422691,0,0.8556969855014194,1
14.0,u,-0.16385172,0.14184059999999998,0,1.155182084678153,1
14.0,g,-0.20369744,0.14184059999999998,0,1.4361010881228649,1
14.0,r,-0.15269449999999998,0.14184059999999998,0,1.0765218139235169,1
14.0,i,-0.15851824,0.14184059999999998,0,1.1175801568803292,1
14.0,z,0.07391509,0.14210093,0,0.520159086925047,1
14.0,Y,-0.15177816,0.14184059999999998,0,1.0700614633609842,1
16.0,u,0.07693735,0.14211155,0,0.5413870301182416,1
16.0,g,-0.10527526,0.14184059999999998,0,0.7422082252895151,1
16.0,r,0.29896498,0.1428906,0,2.0922648515717617,1
16.0,i,-0.11263434,0.14184059999999998,0,0.7940909725424175,1
16.0,z,0.12826769999999998,0.14229205,0,0.9014396798696763,1
16.0,Y,0.12920359,0.14229533,0,0.9079959967765633,1
18.0,u,0.13418679,0.14231285,0,0.9429000262449948,1
18.0,g,0.10658539,0.14221583,0,0.7494622082506568,1
18.0,r,0.12417203,0.14227764,0,0.8727445155823501,1
18.0,i,0.068638235,0.14208236,0,0.48308766126914005,1
18.0,z,-0.15481459,0.14184059999999998,0,1.0914688037134643,1
18.0,Y,-0.29359642,0.14184059999999998,0,2.069903962617192,1
20.0,u,0.014293978,0.14189099,0,0.10073915193628574,1
20.0,g,0.25864202,0.14274943,0,1.8118602645208457,1
20.0,r,0.19648023,0.14253154,0,1.3785035227992344,1
20.0,i,-0.22694181,0.14184059999999998,0,1.5999777919721154,1
20.0,z,0.02980963,0.14194565,0,0.21000735140527377,1
20.0,Y,-0.25285172,0.14184059999999998,0,1.7826469995191787,1
22.0,u,0.13628982,0.14232023,0,0.9576278790443215,1
22.0,g,-0.12762997,0.14184059999999998,0,0.8998126770473336,1
22.0,r,1.1043501,0.14568153,0,7.580577304480533,1
22.0,i,1.4059999,0.14671318,0,9.583323734104871,1
22.0,z,1.3561391999999999,0.14654316,0,9.254196511116588,1
22.0,Y,0.6617502,0.14415446,0,4.590563483086128,1
24.0,u,0.85923284,0.14483781,0,5.932379397341067,1
24.0,g,-0.07949649,0.14184059999999998,0,0.5604635767192186,1
24.0,r,3.8304553,0.15475534,0,24.751684174517017,1
24.0,i,5.0751367,0.15872584,0,31.97423116488153,1
24.0,z,5.0879807,0.15876631,0,32.04697961425192,1
24.0,Y,1.9243816999999999,0.14846933,0,12.96147628604507,1
26.0,u,3.3708901,0.15326333,0,21.994107135738208,1
26.0,g,5.544304,0.16019695,0,34.60929811709899,1
26.0,r,13.14422,0.18238139999999997,0,72.06995888835156,1
26.0,i,13.448582,0.18321393,0,73.4037089865383,1
26.0,z,14.187662,0.18521993,0,76.59900314183251,1
26.0,Y,8.401949,0.16888075,0,49.75077976619597,1
28.0,u,8.448310000000001,0.16901796,0,49.98468801777043,1
28.0,g,19.820412,0.19984788,0,99.17749440224235,1
28.0,r,32.165676,0.22865789999999997,0,140.67161466977524,1
28.0,i,29.57746,0.22292648,0,132.67809189827963,1
28.0,z,30.310429,0.22456443,0,134.9743100454511,1
28.0,Y,22.703022,0.20693424,0,109.71128799177943,1
30.0,u,15.358789000000002,0.18835485,0,81.54177606788464,1
30.0,g,39.399483000000004,0.24396361,0,161.49737659645226,1
30.0,r,56.622783999999996,0.27702263,0,204.39768404480168,1
30.0,i,48.848576,0.26261634,0,186.00737486479326,1
30.0,z,50.051066999999996,0.2648959,0,188.94617470485574,1
30.0,Y,40.665543,0.24654472,0,164.94185314534417,1
32.0,u,22.83821,0.20726064,0,110.19077235311056,1
32.0,g,63.814342,0.2897121,0,220.26812825560276,1
32.0,r,83.692696,0.32219785,0,259.75560047964314,1
32.0,i,71.10421,0.3020314,0,235.41992653743947,1
32.0,z,72.10345500000003,0.3036811,0,237.43148651661244,1
32.0,Y,58.290043000000004,0.28001570000000003,0,208.16705277596932,1
34.0,u,31.292067,0.22673956,0,138.00885474065487,1
34.0,g,92.86248,0.3361268,0,276.2721687172817,1
34.0,r,114.73021999999999,0.3672179,0,312.4309027419415,1
34.0,i,97.59172,0.3430896,0,284.44965979732405,1
34.0,z,96.43241,0.34139590000000003,0,282.46505010751446,1
34.0,Y,76.95317,0.3115637,0,246.99016605593013,1
36.0,u,40.831554,0.24688116,0,165.38950967339915,1
36.0,g,125.01993,0.38097072,0,328.1615185544968,1
36.0,r,148.84238,0.41104883,0,362.1038892143301,1
36.0,i,126.30995,0.38266006,0,330.0839653869285,1
36.0,z,122.01775,0.37700996,0,323.64595884946914,1
36.0,Y,93.62759399999999,0.33726302,0,277.6100208080921,1
38.0,u,46.75795,0.2586053,0,180.80816595792896,1
38.0,g,153.03148000000004,0.41611326,0,367.76400732819724,1
38.0,r,180.39265,0.44778500000000004,0,402.85549984925797,1
38.0,i,152.65836000000004,0.41566467,0,367.2632557392959,1
38.0,z,143.19086000000001,0.40411586,0,354.33120590713764,1
38.0,Y,107.70695500000001,0.35752723,0,301.255249844886,1
40.0,u,48.133244,0.26125082,0,184.24150400752808,1
40.0,g,170.83131,0.43697834,0,390.93770643185655,1
40.0,r,204.7009,0.4741515000000001,0,431.72045221833093,1
40.0,i,174.6359,0.44131014,0,395.72147605763143,1
40.0,z,157.85433999999995,0.4218686,0,374.17892680327463,1
40.0,Y,113.61896000000002,0.3657017,0,310.687535770274,1
42.0,u,44.850685,0.25489104,0,175.96022598518957,1
42.0,g,180.10466,0.4474633,0,402.5015235886384,1
42.0,r,222.72252000000003,0.49278927,0,451.96300641854486,1
42.0,i,191.2834,0.45978492,0,416.02799848242086,1
42.0,z,166.13788,0.43157458,0,384.9575199725619,1
42.0,Y,113.52891000000001,0.36557856,0,310.54586461525537,1
44.0,u,40.70686,0.24662851,0,165.05334277857818,1
44.0,g,179.59152,0.44688955,0,401.87003701473884,1
44.0,r,232.92872999999997,0.5030382000000001,0,463.04382052893783,1
44.0,i,202.71403999999998,0.47205168,0,429.4318791535706,1
44.0,z,170.8137,0.4369582,0,390.9154239467299,1
44.0,Y,111.67115,0.3630288,0,307.60961664749465,1
46.0,u,36.406742,0.23775093,0,153.1297564219833,1
46.0,g,173.94116,0.44052234,0,394.85207492541696,1
46.0,r,236.80637000000002,0.5068778,0,467.18631196710527,1
46.0,i,210.0221,0.47972998,0,437.79231808693714,1
46.0,z,176.20009,0.44307882,0,397.6721117023829,1
46.0,Y,108.80871,0.35906473,0,303.0336897750999,1
48.0,u,31.632833,0.22748975,0,139.05168474623582,1
48.0,g,160.7774,0.42531887,0,378.01614586251486,1
48.0,r,232.40767999999997,0.5025201,0,462.4843463972883,1
48.0,i,212.50023,0.4823059,0,440.592225805241,1
48.0,z,177.6988,0.44476688,0,399.53244720020524,1
48.0,Y,106.19366000000001,0.35540459999999996,0,298.79652655030355,1
50.0,u,25.139553,0.21274,0,118.17031587853717,1
50.0,g,146.7743,0.4085255,0,359.27818459312823,1
50.0,r,224.32495,0.49441248,0,453.7202418515002,1
50.0,i,209.69046,0.47938420000000004,0,437.41629365339946,1
50.0,z,175.27723999999995,0.44203618,0,396.5223842084599,1
50.0,Y,102.91688,0.35076433,0,293.40748530501946,1
52.0,u,18.121122,0.1955502,0,92.66736623127974,1
52.0,g,130.28043,0.38781336,0,335.9358996812281,1
52.0,r,210.66827,0.48040298,0,438.5240699381174,1
52.0,i,206.1951,0.47572455,0,433.4338011355521,1
52.0,z,170.93423,0.4370960999999999,0,391.06784526331865,1
52.0,Y,98.937744,0.34504566,0,286.73812039832643,1
54.0,u,12.862757,0.18160814,0,70.82698495783283,1
54.0,g,114.71603400000001,0.3671986,0,312.40869110067416,1
54.0,r,195.49823,0.46434575,0,421.01866981661834,1
54.0,i,198.27643,0.46732768,0,424.27709396541627,1
54.0,z,160.29958,0.4247568000000001,0,377.39143905406564,1
54.0,Y,93.63541,0.33727464,0,277.62363040399356,1
56.0,u,11.079694,0.17663084,0,62.7279698154637,1
56.0,g,101.08234,0.34813946,0,290.3501372697022,1
56.0,r,178.54959,0.44572228,0,400.5848439974775,1
56.0,i,185.75835,0.45373679999999994,0,409.3967031107021,1
56.0,z,146.44704,0.40812472,0,358.82913438813506,1
56.0,Y,85.59043,0.32512948,0,263.2502903151077,1
58.0,u,11.520891,0.17787538,0,64.76945263588475,1
58.0,g,86.88684,0.3271171,0,265.6138734416513,1
58.0,r,160.17096,0.42460537,0,377.22311425312404,1
58.0,i,173.96649,0.44055104,0,394.88384819157386,1
58.0,z,131.71509,0.38965863,0,338.02687752610535,1
