mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.09003097,0.14215763,0,0.633317888037385,1
14.0,g,-0.24775858,0.14184059999999998,0,1.7467395089981292,1
14.0,r,0.16999196,0.14243859,0,1.193440345063792,1
14.0,i,-0.09697744,0.14184059999999998,0,0.6837072037202325,1
14.0,z,0.054376017,0.14203216,0,0.38284299133379374,1
14.0,Y,-0.0067707687,0.14184059999999998,0,0.04773505399723352,1
16.0,u,-0.018619638,0.14184059999999998,0,0.13127156822517674,1
16.0,g,-0.21278983,0.14184059999999998,0,1.5002039613481615,1
16.0,r,-0.008105074,0.14184059999999998,0,0.05714212996842936,1
16.0,i,0.007971304,0.14186871,0,0.056187893722301416,1
16.0,z,0.047798105,0.142009,0,0.33658504038476433,1
16.0,Y,0.012545105,0.14188483,0,0.08841752145031996,1
18.0,u,0.22379355,0.14262731,0,1.569079231740401,1
18.0,g,0.011413876000000002,0.14188084,0,0.0804469158767315,1
18.0,r,-0.100816935,0.14184059999999998,0,0.7107762869023397,1
18.0,i,0.16486186,0.14242058,0,1.1575704859508367,1
18.0,z,0.028741222,0.14194189,0,0.20248583416777108,1
18.0,Y,0.16793458,0.14243136,0,1.1790562134631024,1
20.0,u,0.10710175,0.14221765,0,0.7530833901418003,1
20.0,g,-0.19856629,0.14184059999999998,0,1.399925620732005,1
20.0,r,0.08641194,0.1421449,0,0.6079144591188288,1
20.0,i,0.115280375,0.1422464,0,0.8104273640668587,1
20.0,z,0.114886045,0.14224502,0,0.8076630380451983,1
20.0,Y,0.07234609,0.14209542,0,0.5091373810640766,1
22.0,u,-0.037037987,0.14184059999999998,0,0.26112401526784296,1
22.0,g,-0.033908345,0.14184059999999998,0,0.23905951469466433,1
22.0,r,0.13546562,0.14231734,0,0.9518560422784744,1
22.0,i,0.1377119,0.14232522,0,0.9675860680208328,1
22.0,z,0.20345318,0.142556,0,1.4271807570358317,1
