mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05934303,0.14204966,0,0.41776256275446205,1
0.0,g,0.018408155,0.14190549,0,0.1297212320679066,1
0.0,r,-0.09948661,0.14184059999999998,0,0.7013972727131725,1
0.0,i,-0.23003586,0.14184059999999998,0,1.6217913629806984,1
0.0,z,0.035416927,0.1419654,0,0.24947576663046067,1
0.0,Y,0.06153468,0.14205736,0,0.4331678414972656,1
2.0,u,-0.2074911,0.14184059999999998,0,1.462847026873829,1
2.0,g,-0.046023253,0.14184059999999998,0,0.3244716463410336,1
2.0,r,-0.14984939,0.14184059999999998,0,1.0564633116329176,1
2.0,i,0.17755125,0.14246511,0,1.2462788257419657,1
2.0,z,0.013946871999999999,0.14188977,0,0.0982937106741381,1
2.0,Y,-0.1477984,0.14184059999999998,0,1.04200348842292,1
4.0,u,0.20657903,0.14256695,0,1.4489966293029346,1
4.0,g,0.03571423,0.14196645,0,0.2515680993643217,1
4.0,r,-0.070002936,0.14184059999999998,0,0.4935324300658627,1
4.0,i,0.119945094,0.1422628,0,0.8431233885457056,1
4.0,z,-0.2964644,0.14184059999999998,0,2.0901237022404024,1
4.0,Y,0.07389491,0.14210086,0,0.5200173313518299,1
6.0,u,0.065105475,0.14206994,0,0.4582635496291474,1
6.0,g,-0.19132748,0.14184059999999998,0,1.348890797134248,1
6.0,r,-0.023686332999999997,0.14184059999999998,0,0.16699261706450763,1
6.0,i,-0.05671139400000001,0.14184059999999998,0,0.39982483153624576,1
6.0,z,-0.12615146,0.14184059999999998,0,0.8893889337749559,1
6.0,Y,0.06355931599999999,0.14206448,0,0.4473976605552633,1
8.0,u,0.038434576,0.14197603,0,0.27071172507077423,1
8.0,g,-0.14794939999999998,0.14184059999999998,0,1.0430680637278749,1
8.0,r,0.07049712,0.1420889,0,0.4961479749649691,1
8.0,i,0.1749137,0.14245586,0,1.2278448917440112,1
8.0,z,-0.17079570000000002,0.14184059999999998,0,1.2041383073675664,1
8.0,Y,-0.003183306,0.14184059999999998,0,0.022442840766325016,1
10.0,u,-0.0011811871,0.14184059999999998,0,0.00832756700126762,1
10.0,g,-0.28101954,0.14184059999999998,0,1.9812348509524074,1
10.0,r,0.098120674,0.14218608,0,0.6900863572580382,1
10.0,i,0.08229387,0.1421304,0,0.579002591985951,1
10.0,z,-0.14800487,0.14184059999999998,0,1.0434591365236754,1
10.0,Y,-0.12801859,0.14184059999999998,0,0.9025525131732381,1
12.0,u,-0.24834064,0.14184059999999998,0,1.7508431295411895,1
12.0,g,-0.04514832,0.14184059999999998,0,0.3183032220675886,1
12.0,r,0.1517505,0.14237455,0,1.0658541150788539,1
12.0,i,0.19783396,0.14253628,0,1.3879551227238427,1
12.0,z,-0.12608686,0.14184059999999998,0,0.8889334929491275,1
