mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,-0.17101981,0.14184059999999998,0,1.2057183204244766,1
18.0,g,0.34240928,0.14304253,0,2.393758555584832,1
18.0,r,0.11702811,0.14225255,0,0.8226784686812293,1
18.0,i,-0.18626972,0.14184059999999998,0,1.3132327415422667,1
18.0,z,-0.19561203,0.14184059999999998,0,1.3790975926497775,1
18.0,Y,-0.09462910000000001,0.14184059999999998,0,0.6671510131795834,1
20.0,u,-0.033723917,0.14184059999999998,0,0.23775926638776207,1
20.0,g,0.10717419,0.14221789999999998,0,0.7535914255519173,1
20.0,r,-0.017721418,0.14184059999999998,0,0.12493896669923844,1
20.0,i,-0.09651336,0.14184059999999998,0,0.6804353619485537,1
20.0,z,0.14231767,0.14234142,0,0.9998331476530163,1
20.0,Y,-0.13823211,0.14184059999999998,0,0.9745595407802844,1
22.0,u,-0.028824575,0.14184059999999998,0,0.2032180842438625,1
22.0,g,-0.06588139999999999,0.14184059999999998,0,0.4644749105686242,1
22.0,r,-0.008988066999999999,0.14184059999999998,0,0.06336737859258915,1
22.0,i,0.16868144,0.14243399,0,1.1842779943186312,1
22.0,z,-0.18507767,0.14184059999999998,0,1.3048285892755673,1
22.0,Y,-0.10535787,0.14184059999999998,0,0.7427906396335042,1
24.0,u,-0.22134815,0.14184059999999998,0,1.560541551572681,1
24.0,g,0.119808465,0.14226231,0,0.842165890600258,1
24.0,r,-0.14650854,0.14184059999999998,0,1.0329097592649779,1
24.0,i,-0.033839174,0.14184059999999998,0,0.23857184755281635,1
24.0,z,-0.048861432999999996,0.14184059999999998,0,0.34448129097028635,1
24.0,Y,-0.013783191,0.14184059999999998,0,0.09717380637137746,1
26.0,u,-0.16149317,0.14184059999999998,0,1.1385539119264865,1
26.0,g,-0.0024312835,0.14184059999999998,0,0.017140956115526868,1
26.0,r,0.13331454,0.14230978,0,0.9367911326965723,1
26.0,i,0.23865914,0.14267942,0,1.6726949128332593,1
26.0,z,-0.04779001,0.14184059999999998,0,0.33692757926855926,1
26.0,Y,0.03680998,0.1419703,0,0.25927944084079557,1
28.0,u,-0.16362487,0.14184059999999998,0,1.1535827541620667,1
28.0,g,-0.16555268,0.14184059999999998,0,1.167174137729254,1
28.0,r,0.11443419,0.14224343,0,0.8044954343409745,1
28.0,i,-0.027157482,0.14184059999999998,0,0.19146479921827744,1
28.0,z,0.04581705,0.14200203,0,0.3226506691488847,1
28.0,Y,0.16084334,0.14240646,0,1.129466598636045,1
30.0,u,-0.048365757,0.14184059999999998,0,0.3409866921036714,1
30.0,g,0.35698193,0.14309348,0,2.4947463015086364,1
30.0,r,-0.0033284642,0.14184059999999998,0,0.023466230402296662,1
30.0,i,-0.024130374,0.14184059999999998,0,0.17012318052800116,1
30.0,z,-0.16420335,0.14184059999999998,0,1.1576611351051815,1
30.0,Y,0.013183414,0.14188708,0,0.09291483058217845,1
32.0,u,0.39575370000000004,0.14322889,0,2.7630857154586623,1
32.0,g,0.12741974,0.14228906,0,0.8954992042255393,1
32.0,r,-0.1802326,0.14184059999999998,0,1.270670033826704,1
32.0,i,-0.06504706,0.14184059999999998,0,0.45859267374785506,1
32.0,z,-0.0026409059999999997,0.14184059999999998,0,0.018618829869586,1
32.0,Y,0.17477968,0.14245539999999998,0,1.2269080708769202,1
34.0,u,0.13114676,0.14230217,0,0.9216075903831965,1
34.0,g,0.109978184,0.14222777,0,0.7732539433051647,1
34.0,r,-0.07519465,0.14184059999999998,0,0.5301348838061881,1
34.0,i,0.11674949,0.14225157,0,0.8207254935745173,1
34.0,z,-0.044530099999999996,0.14184059999999998,0,0.31394466746474564,1
34.0,Y,-0.03925226,0.14184059999999998,0,0.2767350109912113,1
36.0,u,-0.13688064,0.14184059999999998,0,0.9650314507975856,1
36.0,g,0.1786666,0.14246903,0,1.2540732536748513,1
36.0,r,0.07909578,0.14211915,0,0.5565455464657648,1
36.0,i,-0.10223339999999999,0.14184059999999998,0,0.720762602527062,1
36.0,z,-0.27343476,0.14184059999999998,0,1.9277608808761386,1
36.0,Y,0.06228871,0.14206001,0,0.43846758845082445,1
38.0,u,0.11538355,0.14224677,0,0.8111505800799554,1
38.0,g,-0.1275922,0.14184059999999998,0,0.899546392217743,1
38.0,r,0.14848137,0.14236306,0,1.0429768087311413,1
38.0,i,0.05365092,0.14202961,0,0.3777446125494536,1
38.0,z,-0.016207095,0.14184059999999998,0,0.1142627357752294,1
38.0,Y,0.08568742,0.14214236,0,0.6028281787357407,1
40.0,u,-0.16869433,0.14184059999999998,0,1.1893232967147631,1
40.0,g,0.17348728,0.14245085,0,1.2178746564165817,1
40.0,r,0.050385315,0.14201811,0,0.3547809149128939,1
40.0,i,0.13750371,0.14232449,0,0.9661282467971605,1
40.0,z,-0.15733366,0.14184059999999998,0,1.109228669365471,1
40.0,Y,-0.02161287,0.14184059999999998,0,0.15237435543842878,1
42.0,u,-0.19627656,0.14184059999999998,0,1.383782640513365,1
42.0,g,-0.060367357,0.14184059999999998,0,0.4255999833616046,1
42.0,r,-0.07235397,0.14184059999999998,0,0.5101076137579791,1
42.0,i,0.12103439,0.14226663,0,0.8507574123320416,1
42.0,z,0.091334686,0.14216222,0,0.6424680621897998,1
42.0,Y,-0.090607695,0.14184059999999998,0,0.6387994340125466,1
44.0,u,-0.14037235,0.14184059999999998,0,0.9896485914470189,1
44.0,g,-0.026326751000000002,0.14184059999999998,0,0.1856080064523134,1
44.0,r,0.20079237,0.14254667,0,1.4086079317040519,1
44.0,i,0.039237104,0.14197886,0,0.27635877622908084,1
44.0,z,-0.03685841,0.14184059999999998,0,0.25985796732388333,1
44.0,Y,-0.18500479,0.14184059999999998,0,1.3043147730621558,1
46.0,u,-0.05577157,0.14184059999999998,0,0.39319891483820574,1
46.0,g,-0.20550068,0.14184059999999998,0,1.4488142323143023,1
46.0,r,-0.20891826,0.14184059999999998,0,1.472908744040846,1
46.0,i,-0.26099595,0.14184059999999998,0,1.8400651858494677,1
46.0,z,-0.14653274,0.14184059999999998,0,1.0330803733204739,1
46.0,Y,0.0020254545,0.14184774,0,0.014279074872817854,1
48.0,u,0.012980043,0.14188637,0,0.0914819584150331,1
48.0,g,-0.02296333,0.14184059999999998,0,0.16189532475186938,1
48.0,r,0.11997179,0.14226289,0,0.8433105077508266,1
48.0,i,-0.1465787,0.14184059999999998,0,1.033404399022565,1
48.0,z,0.15723535,0.1423938,0,1.1042289060338302,1
48.0,Y,-0.124887556,0.14184059999999998,0,0.8804781987667848,1
50.0,u,-0.15092361,0.14184059999999998,0,1.064036742653373,1
50.0,g,-0.07485313,0.14184059999999998,0,0.5277271105734184,1
50.0,r,0.07603881,0.1421084,0,0.5350761109125147,1
50.0,i,-0.104956396,0.14184059999999998,0,0.7399601806534942,1
50.0,z,0.14265063,0.14234258,0,1.0021641451208767,1
50.0,Y,-0.04919736,0.14184059999999998,0,0.34684963261576734,1
52.0,u,-0.26864225,0.14184059999999998,0,1.8939728822354112,1
52.0,g,-0.05919735,0.14184059999999998,0,0.41735123793892587,1
52.0,r,-0.11838113,0.14184059999999998,0,0.8346068051037574,1
52.0,i,-0.13681172,0.14184059999999998,0,0.9645455532478008,1
52.0,z,-0.27593017,0.14184059999999998,0,1.9453539395631434,1
52.0,Y,-0.05474282,0.14184059999999998,0,0.3859460549377259,1
54.0,u,-0.28808059999999996,0.14184059999999998,0,2.0310165072623776,1
54.0,g,-0.07409317,0.14184059999999998,0,0.5223692652174343,1
54.0,r,0.18141821,0.1424787,0,1.273300570541421,1
54.0,i,0.05637851400000001,0.14203921,0,0.39692218789445544,1
54.0,z,-0.18111648,0.14184059999999998,0,1.2769015359495097,1
54.0,Y,0.16870709,0.14243408,0,1.1844573293133218,1
56.0,u,0.22136247,0.1426188,0,1.5521268584506391,1
56.0,g,-0.072554015,0.14184059999999998,0,0.511517964532017,1
56.0,r,-0.14401437,0.14184059999999998,0,1.0153254427857752,1
56.0,i,-0.10780819,0.14184059999999998,0,0.7600658062642149,1
56.0,z,-0.03726837,0.14184059999999998,0,0.2627482540259982,1
56.0,Y,0.29305774,0.14286993,0,2.0512205752463095,1
58.0,u,-0.102988884,0.14184059999999998,0,0.7260888913329471,1
58.0,g,-0.055385977,0.14184059999999998,0,0.39048041956957324,1
58.0,r,0.13338158,0.14231001,0,0.9372607028837958,1
58.0,i,0.061239637,0.14205632,0,0.4310940688876074,1
58.0,z,0.12808532,0.14229141,0,0.9001619985352594,1
58.0,Y,-0.023015486,0.14184059999999998,0,0.16226303329230138,1
60.0,u,0.3703121,0.14314005,0,2.587061412930902,1
60.0,g,0.13777503,0.14232546,0,0.9680279972395663,1
60.0,r,-0.18294975,0.14184059999999998,0,1.2898263966734491,1
60.0,i,-0.14322999,0.14184059999999998,0,1.0097954323374267,1
60.0,z,-0.07838149,0.14184059999999998,0,0.5526026398647497,1
60.0,Y,-0.06537621,0.14184059999999998,0,0.4609132364076295,1
62.0,u,0.022941042000000002,0.14192146,0,0.16164603999987037,1
62.0,g,-0.09274285,0.14184059999999998,0,0.653852634577124,1
62.0,r,-0.16201973,0.14184059999999998,0,1.1422662481687191,1
62.0,i,-0.19001286,0.14184059999999998,0,1.3396225058269637,1
62.0,z,-0.047111797999999996,0.14184059999999998,0,0.33214607101210797,1
62.0,Y,0.28219777,0.14283192,0,1.975733225458287,1
64.0,u,-0.18530309,0.14184059999999998,0,1.3064178380520106,1
64.0,g,-0.08515988,0.14184059999999998,0,0.6003914253041795,1
64.0,r,0.083817095,0.14213577,0,0.5896974069229723,1
64.0,i,-0.0833575,0.14184059999999998,0,0.5876843442568631,1
64.0,z,-0.17585084,0.14184059999999998,0,1.2397778915204816,1
64.0,Y,0.23659837,0.14267221,0,1.658335354866936,1
66.0,u,-0.04407855,0.14184059999999998,0,0.31076116429287526,1
66.0,g,0.12967953,0.14229701,0,0.9113299710232843,1
66.0,r,0.0035129098999999997,0.14185299,0,0.02476444028426894,1
66.0,i,-0.21179353,0.14184059999999998,0,1.4931798793857332,1
66.0,z,0.03424887,0.14196129,0,0.24125499282233911,1
66.0,Y,-0.01674036,0.14184059999999998,0,0.11802234339110242,1
68.0,u,0.05536347,0.14203565,0,0.38978573337046013,1
68.0,g,-0.18110208,0.14184059999999998,0,1.276800013536322,1
68.0,r,-0.18535092,0.14184059999999998,0,1.306755047567481,1
68.0,i,-0.046976443,0.14184059999999998,0,0.33119179557898093,1
68.0,z,0.06474039,0.14206865,0,0.45569793195050423,1
68.0,Y,-0.012512661999999999,0.14184059999999998,0,0.08821636400297235,1
70.0,u,0.1381333,0.14232671,0,0.9705367320020254,1
70.0,g,-0.09339187,0.14184059999999998,0,0.6584283343415074,1
70.0,r,-0.11993569,0.14184059999999998,0,0.8455667136207828,1
70.0,i,-0.113675065,0.14184059999999998,0,0.8014282581996975,1
70.0,z,-0.14178881,0.14184059999999998,0,0.9996348718209032,1
70.0,Y,-0.17054519,0.14184059999999998,0,1.2023721698864784,1
72.0,u,0.2817991,0.14283052,0,1.972961381082979,1
72.0,g,0.12757674,0.14228962,0,0.8965990632345493,1
72.0,r,0.028895034,0.14194243,0,0.20356868626245161,1
72.0,i,-0.31637833,0.14184059999999998,0,2.2305202459662468,1
72.0,z,-0.116010435,0.14184059999999998,0,0.8178930080668018,1
72.0,Y,-0.102569535,0.14184059999999998,0,0.7231324106074003,1
74.0,u,-0.220921,0.14184059999999998,0,1.5575300724898233,1
74.0,g,-0.027640305,0.14184059999999998,0,0.19486878228095483,1
74.0,r,0.48481184,0.14353944,0,3.377551424193936,1
74.0,i,0.05308401,0.14202762,0,0.3737583577053534,1
74.0,z,-0.11090169,0.14184059999999998,0,0.7818754996806275,1
74.0,Y,0.42038354,0.14331484,0,2.933286880828252,1
76.0,u,0.032283932,0.14195438,0,0.22742469799100248,1
76.0,g,-0.0400327,0.14184059999999998,0,0.28223724377928466,1
76.0,r,0.10313294,0.14220370000000002,0,0.7252479365867414,1
76.0,i,-0.030777348,0.14184059999999998,0,0.21698546114441142,1
76.0,z,0.024316467,0.1419263,0,0.17133164889100894,1
76.0,Y,-0.00014631465000000001,0.14184059999999998,0,0.0010315428022724103,1
78.0,u,0.2597636,0.14275336,0,1.819667151792434,1
78.0,g,0.07244586,0.14209576,0,0.5098382949639033,1
78.0,r,0.06923739599999999,0.14208448,0,0.48729738814541873,1
78.0,i,-0.26757798,0.14184059999999998,0,1.8864696003824013,1
78.0,z,0.16753985,0.14242998,0,1.1762962404403903,1
78.0,Y,-0.15500583,0.14184059999999998,0,1.0928170777619386,1
80.0,u,-0.15429662,0.14184059999999998,0,1.0878170284107653,1
80.0,g,-0.07551734,0.14184059999999998,0,0.5324099023833797,1
80.0,r,-0.22451654,0.14184059999999998,0,1.5828792320393457,1
80.0,i,0.08134860000000001,0.1421271,0,0.5723651576652166,1
80.0,z,0.12957598,0.14229664,0,0.9106046354994749,1
80.0,Y,0.20576459,0.1425641,0,1.4433127975415971,1
82.0,u,0.06330071,0.14206359,0,0.4455801095833211,1
82.0,g,-0.04577885,0.14184059999999998,0,0.3227485642333719,1
82.0,r,-0.17101981,0.14184059999999998,0,1.2057183204244766,1
82.0,i,0.34240928,0.14304253,0,2.393758555584832,1
82.0,z,0.11702811,0.14225255,0,0.8226784686812293,1
82.0,Y,-0.18626972,0.14184059999999998,0,1.3132327415422667,1
84.0,u,-0.19561203,0.14184059999999998,0,1.3790975926497775,1
84.0,g,-0.09462910000000001,0.14184059999999998,0,0.6671510131795834,1
84.0,r,-0.033723917,0.14184059999999998,0,0.23775926638776207,1
84.0,i,0.10717419,0.14221789999999998,0,0.7535914255519173,1
84.0,z,-0.017721418,0.14184059999999998,0,0.12493896669923844,1
84.0,Y,-0.09651336,0.14184059999999998,0,0.6804353619485537,1
86.0,u,0.14231767,0.14234142,0,0.9998331476530163,1
86.0,g,-0.13823211,0.14184059999999998,0,0.9745595407802844,1
86.0,r,-0.028824575,0.14184059999999998,0,0.2032180842438625,1
86.0,i,-0.06588139999999999,0.14184059999999998,0,0.4644749105686242,1
86.0,z,-0.008988066999999999,0.14184059999999998,0,0.06336737859258915,1
86.0,Y,0.16868144,0.14243399,0,1.1842779943186312,1
88.0,u,-0.18507767,0.14184059999999998,0,1.3048285892755673,1
88.0,g,-0.10535787,0.14184059999999998,0,0.7427906396335042,1
88.0,r,-0.22134815,0.14184059999999998,0,1.560541551572681,1
88.0,i,0.119808465,0.14226231,0,0.842165890600258,1
88.0,z,-0.14650854,0.14184059999999998,0,1.0329097592649779,1
88.0,Y,-0.033839174,0.14184059999999998,0,0.23857184755281635,1
90.0,u,-0.048861432999999996,0.14184059999999998,0,0.34448129097028635,1
90.0,g,-0.013783191,0.14184059999999998,0,0.09717380637137746,1
90.0,r,-0.16149317,0.14184059999999998,0,1.1385539119264865,1
90.0,i,-0.0024312835,0.14184059999999998,0,0.017140956115526868,1
90.0,z,0.13331454,0.14230978,0,0.9367911326965723,1
90.0,Y,0.23865914,0.14267942,0,1.6726949128332593,1
