mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05079699,0.14201955,0,0.3576760382637461,1
0.0,g,-0.055890422,0.14184059999999998,0,0.3940368413557191,1
0.0,r,0.262856,0.1427642,0,1.8411898781347142,1
0.0,i,0.08073348,0.14212492,0,0.5680459134119478,1
0.0,z,-0.055100925,0.14184059999999998,0,0.38847075519985114,1
0.0,Y,-0.2284409,0.14184059999999998,0,1.6105466276933404,1
2.0,u,-0.00178204,0.14184059999999998,0,0.012563680638688783,1
2.0,g,-0.10820033400000001,0.14184059999999998,0,0.7628304871806805,1
2.0,r,0.06403011,0.14206615,0,0.45070630829370684,1
2.0,i,-0.20975056,0.14184059999999998,0,1.478776598519747,1
2.0,z,-0.1590797,0.14184059999999998,0,1.1215385439711902,1
2.0,Y,-0.13366821,0.14184059999999998,0,0.9423832809505883,1
4.0,u,-0.18876418,0.14184059999999998,0,1.3308191025700682,1
4.0,g,0.08999498,0.1421575,0,0.6330652972934949,1
4.0,r,0.02354701,0.1419236,0,0.16591328010281586,1
4.0,i,-0.18298006,0.14184059999999998,0,1.2900400872528741,1
4.0,z,0.06810051,0.14208047,0,0.47930943640600293,1
4.0,Y,0.07775681,0.14211445,0,0.5471421801231331,1
6.0,u,-0.019550154,0.14184059999999998,0,0.1378318619633589,1
6.0,g,0.10233681,0.1422009,0,0.7196635886270762,1
6.0,r,0.06590629,0.14207275,0,0.46389114027848416,1
6.0,i,-0.008629553,0.14184059999999998,0,0.060839794811922684,1
6.0,z,-0.11333169,0.14184059999999998,0,0.7990074069060622,1
6.0,Y,-0.032972343,0.14184059999999998,0,0.23246054373712466,1
8.0,u,0.20418942,0.14255857,0,1.4323195020825477,1
8.0,g,-0.05298582,0.14184059999999998,0,0.37355891049530254,1
8.0,r,0.25524083,0.14273752,0,1.7881831630534142,1
8.0,i,0.053225867,0.14202811,0,0.37475586346956247,1
8.0,z,-0.15487738,0.14184059999999998,0,1.0919114837359687,1
8.0,Y,-0.058106843,0.14184059999999998,0,0.40966298083905456,1
10.0,u,-0.13006806,0.14184059999999998,0,0.9170016201285106,1
10.0,g,-0.09700182,0.14184059999999998,0,0.6838790868058935,1
10.0,r,0.013589924,0.1418885,0,0.09577889680981898,1
10.0,i,0.34872457,0.14306462,0,2.437531864971228,1
10.0,z,0.11182934,0.14223427,0,0.7862334443028393,1
10.0,Y,0.17644466,0.14246124,0,1.2385450245975678,1
12.0,u,-0.21950069,0.14184059999999998,0,1.5475166489707461,1
12.0,g,-0.067117095,0.14184059999999998,0,0.47318676739946114,1
12.0,r,-0.026190567999999997,0.14184059999999998,0,0.18464789348042804,1
12.0,i,0.13502564,0.14231579,0,0.9487748337693239,1
12.0,z,-0.21255627,0.14184059999999998,0,1.4985573242075965,1
12.0,Y,0.09988894,0.14219229,0,0.7024919564907492,1
14.0,u,0.03428842,0.14196143,0,0.24153335169982437,1
14.0,g,-0.083362155,0.14184059999999998,0,0.5877171627869595,1
14.0,r,0.038840365,0.14197746,0,0.2735671211472582,1
14.0,i,0.1965068,0.14253163,0,1.3786890671214524,1
14.0,z,0.26678655,0.14277795,0,1.8685416760781342,1
14.0,Y,0.11083473,0.14223078,0,0.7792598057888735,1
