mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06983975,0.14184059999999998,0,0.49238194141874764,1
0.0,g,0.28820944,0.14285296,0,2.0175251531364835,1
0.0,r,0.15669407,0.1423919,0,1.1004423004398425,1
0.0,i,-0.2125998,0.14184059999999998,0,1.498864218002462,1
0.0,z,-0.07942300000000001,0.14184059999999998,0,0.559945459903582,1
0.0,Y,0.08169013,0.14212827,0,0.574763416173292,1
2.0,u,-0.20678426,0.14184059999999998,0,1.4578636864198264,1
2.0,g,-0.14574823,0.14184059999999998,0,1.0275494463503398,1
2.0,r,0.25612894,0.14274064,0,1.7943659212961356,1
2.0,i,0.47162962,0.14349352,0,3.2867659807913276,1
2.0,z,-0.055155903,0.14184059999999998,0,0.3888583593132009,1
2.0,Y,-0.02091262,0.14184059999999998,0,0.14743747558879478,1
4.0,u,0.015427935,0.141895,0,0.1087278269142676,1
4.0,g,0.13397272,0.1423121,0,0.9414007663438315,1
4.0,r,-0.12019661,0.14184059999999998,0,0.8474062433464045,1
4.0,i,-0.41859009999999996,0.14184059999999998,0,2.9511303533685,1
4.0,z,0.29313836,0.14287020000000006,0,2.0517809872177675,1
4.0,Y,0.10404731,0.1422069,0,0.7316614735290623,1
6.0,u,-0.079060055,0.14184059999999998,0,0.5573866368303576,1
6.0,g,0.023900501,0.14192483,0,0.16840253393292773,1
6.0,r,-0.12525366,0.14184059999999998,0,0.8830592933194022,1
6.0,i,0.06831827,0.14208123,0,0.4808395169439341,1
6.0,z,-0.061070148,0.14184059999999998,0,0.4305547776870657,1
6.0,Y,-0.06899808,0.14184059999999998,0,0.48644802686959876,1
8.0,u,0.06925010000000001,0.14208452,0,0.4873866625301617,1
8.0,g,-0.05408588,0.14184059999999998,0,0.3813145178460893,1
8.0,r,-0.019334676000000002,0.14184059999999998,0,0.13631270595302053,1
8.0,i,0.043344293,0.14199331,0,0.30525588142145565,1
8.0,z,0.15218365,0.14237607,0,1.0688850310308469,1
8.0,Y,0.0151926335,0.14189416,0,0.10707018174673293,1
10.0,u,-0.021706881,0.14184059999999998,0,0.15303714874302565,1
10.0,g,-0.07132546599999999,0.14184059999999998,0,0.5028564881987245,1
10.0,r,0.26781392,0.14278156,0,1.8756898299752431,1
10.0,i,-0.16192228,0.14184059999999998,0,1.141579209337806,1
10.0,z,-0.21607010000000001,0.14184059999999998,0,1.5233304145639546,1
10.0,Y,-0.09486401,0.14184059999999998,0,0.6688071680463845,1
12.0,u,-0.16692494,0.14184059999999998,0,1.1768488006959927,1
12.0,g,-0.14640464,0.14184059999999998,0,1.0321772468531578,1
12.0,r,0.06264561,0.14206128,0,0.4409759647385973,1
12.0,i,0.17719668,0.14246388,0,1.243800744441328,1
12.0,z,-0.06819644,0.14184059999999998,0,0.4807963305287767,1
12.0,Y,-0.19003855,0.14184059999999998,0,1.3398036246321576,1
14.0,u,0.06757175,0.14207861,0,0.4755941094862907,1
14.0,g,-0.20835549999999997,0.14184059999999998,0,1.4689411917321273,1
14.0,r,-0.25090456,0.14184059999999998,0,1.7689191952092702,1
14.0,i,0.110397354,0.14222923,0,0.7761931496078548,1
14.0,z,0.222638,0.14262328,0,1.5610214545619763,1
14.0,Y,-0.04228015,0.14184059999999998,0,0.2980821429125371,1
16.0,u,-0.05787987,0.14184059999999998,0,0.40806278315235556,1
16.0,g,-0.13012637,0.14184059999999998,0,0.9174127154002452,1
16.0,r,-0.043518215,0.14184059999999998,0,0.30681070864054444,1
16.0,i,0.097799994,0.14218496,0,0.6878364209547901,1
16.0,z,-0.10166799,0.14184059999999998,0,0.7167763672742502,1
16.0,Y,0.024778634,0.14192793,0,0.1745860310933866,1
18.0,u,0.067684695,0.14207901,0,0.47638771553940307,1
18.0,g,-0.29239762,0.14184059999999998,0,2.0614522217193105,1
18.0,r,-0.017965972,0.14184059999999998,0,0.12666311338220512,1
18.0,i,0.16819952,0.14243229999999998,0,1.18090854391876,1
18.0,z,0.03257085,0.14195539,0,0.22944426414523605,1
18.0,Y,-0.031057473,0.14184059999999998,0,0.2189603893384546,1
20.0,u,0.10274154,0.14220232,0,0.7225025583267559,1
20.0,g,0.009209675,0.14187308,0,0.06491488730631632,1
20.0,r,0.19613765,0.14253034,0,1.3761115703505653,1
20.0,i,-0.26160002,0.14184059999999998,0,1.8443239805810185,1
20.0,z,-0.03686219,0.14184059999999998,0,0.2598846169573451,1
20.0,Y,0.032320186,0.1419545,0,0.2276798974319236,1
22.0,u,-0.08337244,0.14184059999999998,0,0.5877896737605454,1
22.0,g,0.40347803,0.14325584,0,2.816485736288308,1
22.0,r,-0.011139896000000002,0.14184059999999998,0,0.07853813365143691,1
22.0,i,0.028743672999999997,0.14194189,0,0.2025031017975032,1
22.0,z,0.058734565999999995,0.1420475,0,0.4134853904503775,1
22.0,Y,-0.04565161,0.14184059999999998,0,0.32185150091017667,1
24.0,u,0.0876225,0.14214915,0,0.616412409078774,1
24.0,g,-0.08136946,0.14184059999999998,0,0.5736683290961827,1
24.0,r,-0.095207505,0.14184059999999998,0,0.6712288653601297,1
24.0,i,0.14648701,0.14235605,0,1.029018506765255,1
24.0,z,-0.22665238,0.14184059999999998,0,1.597937261968717,1
24.0,Y,-0.06666496400000001,0.14184059999999998,0,0.46999916808022535,1
26.0,u,-0.29732459999999994,0.14184059999999998,0,2.0961882563948544,1
26.0,g,0.05383204,0.14203024,0,0.379018158386552,1
26.0,r,-0.20993634,0.14184059999999998,0,1.4800863786532208,1
26.0,i,-0.17998506,0.14184059999999998,0,1.2689248353433362,1
26.0,z,0.08155947,0.14212783,0,0.573845882259653,1
26.0,Y,-0.101371475,0.14184059999999998,0,0.7146858868335302,1
28.0,u,0.108311705,0.14222191,0,0.7615683476617632,1
28.0,g,0.091100246,0.1421614,0,0.6408226565016946,1
28.0,r,0.015643953999999998,0.14189576,0,0.11024962268076226,1
28.0,i,0.019340513,0.14190876,0,0.13628836584859175,1
28.0,z,0.12783515,0.14229053,0,0.8984094022279628,1
28.0,Y,-0.05862486400000001,0.14184059999999998,0,0.41331511570030033,1
30.0,u,0.19559573,0.14252844,0,1.3723277263120257,1
30.0,g,0.23464417,0.14266536,0,1.6447171899331416,1
30.0,r,0.09179183,0.14216381,0,0.645676491084475,1
30.0,i,-0.18675353,0.14184059999999998,0,1.3166436831203479,1
30.0,z,0.17849511,0.14246842,0,1.2528749178238938,1
30.0,Y,-0.10520035,0.14184059999999998,0,0.7416800972359113,1
32.0,u,0.041964192000000004,0.14198847,0,0.295546476414599,1
32.0,g,0.19500287,0.14252636,0,1.3681881021868516,1
32.0,r,0.06488717,0.14206916,0,0.4567294548655035,1
32.0,i,0.04948884,0.14201495,0,0.34847626957584393,1
