mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11636824,0.14225022,0,0.818053146068948,1
0.0,g,0.07109249,0.142091,0,0.5003307035632095,1
0.0,r,0.055723242,0.14203691,0,0.3923152228529894,1
0.0,i,-0.01328231,0.14184059999999998,0,0.09364251138249557,1
0.0,z,0.14936037,0.14236616,0,1.0491283181340285,1
0.0,Y,-0.027513819,0.14184059999999998,0,0.19397703478411682,1
2.0,u,0.100712545,0.14219520000000002,0,0.7082696532653703,1
2.0,g,0.2598355,0.14275362,0,1.8201675025824213,1
2.0,r,-0.12968627,0.14184059999999998,0,0.9143099366471942,1
2.0,i,-0.17291065,0.14184059999999998,0,1.2190490592961396,1
2.0,z,0.020396385,0.14191249,0,0.1437250871998652,1
2.0,Y,0.047163832999999995,0.14200677,0,0.332123834659432,1
4.0,u,-0.0026426366999999997,0.14184059999999998,0,0.018631031594621004,1
4.0,g,0.026977966000000003,0.14193569,0,0.19007175714578906,1
4.0,r,0.08952685,0.14215586,0,0.6297795250930915,1
4.0,i,-0.060289536,0.14184059999999998,0,0.4250513322701681,1
4.0,z,-0.31475377,0.14184059999999998,0,2.2190668257184476,1
4.0,Y,-0.000862551,0.14184059999999998,0,0.006081129098438671,1
6.0,u,0.22229238,0.14262205,0,1.558611589161704,1
6.0,g,0.18366681,0.14248659,0,1.289011197474794,1
6.0,r,-0.22662532,0.14184059999999998,0,1.597746484433935,1
6.0,i,0.14661741,0.1423565,0,1.0299312641150913,1
6.0,z,-0.052468024,0.14184059999999998,0,0.36990836192176296,1
6.0,Y,-0.087226026,0.14184059999999998,0,0.6149581008540573,1
8.0,u,0.053808264,0.14203016,0,0.37885097080789043,1
8.0,g,0.22211184,0.14262143,0,1.5573524960449494,1
8.0,r,0.051057267999999996,0.14202048,0,0.35950637541853114,1
8.0,i,0.084950246,0.14213976,0,0.5976529438349972,1
8.0,z,0.09292489,0.14216779999999998,0,0.6536282477466768,1
8.0,Y,-0.014719016000000001,0.14184059999999998,0,0.10377152944925504,1
10.0,u,-0.20862877,0.14184059999999998,0,1.4708677910273928,1
10.0,g,-0.17264423,0.14184059999999998,0,1.2171707536488146,1
10.0,r,-0.14193693,0.14184059999999998,0,1.0006791426432207,1
10.0,i,0.018036317,0.14190418,0,0.1271020839555255,1
10.0,z,0.085196435,0.14214063,0,0.5993812958335699,1
10.0,Y,-0.16417393,0.14184059999999998,0,1.1574537191749048,1
12.0,u,0.22548549,0.14263326,0,1.580875947166881,1
12.0,g,0.14165932,0.1423391,0,0.9952242215947692,1
12.0,r,0.0016721448999999998,0.14184651,0,0.011788410585498366,1
12.0,i,-0.17667374,0.14184059999999998,0,1.245579474424107,1
12.0,z,0.22972748,0.14264812,0,1.610448704125929,1
12.0,Y,-0.13320443,0.14184059999999998,0,0.9391135542291842,1
14.0,u,-0.15477332,0.14184059999999998,0,1.0911778432973354,1
14.0,g,0.09524444,0.14217596,0,0.6699053764082198,1
14.0,r,0.17565714,0.14245847,0,1.2330410399606284,1
14.0,i,-0.05989036,0.14184059999999998,0,0.42223707457526266,1
14.0,z,0.07849938,0.14211707,0,0.552357151748203,1
14.0,Y,0.022636386,0.14192037,0,0.15950061291412926,1
16.0,u,0.053691693,0.14202975,0,0.37803131386206057,1
16.0,g,0.07895986,0.14211868,0,0.5555910032375758,1
16.0,r,0.03521376,0.14196469,0,0.24804590493593862,1
16.0,i,0.037358016,0.14197224,0,0.2631360609651577,1
16.0,z,0.029748311,0.14194544,0,0.20957567217375914,1
