mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.29243562,0.14184059999999998,0,2.061720128087445,1
0.0,g,-0.096937515,0.14184059999999998,0,0.6834257257795019,1
0.0,r,0.018800687,0.14190687,0,0.13248609457738023,1
0.0,i,0.024757718999999997,0.14192785,0,0.17443876589407928,1
0.0,z,0.021767711000000002,0.14191733,0,0.15338303644805043,1
0.0,Y,-0.17343336,0.14184059999999998,0,1.2227342523931797,1
2.0,u,0.05783408,0.14204434,0,0.40715511790191716,1
2.0,g,-0.3113999,0.14184059999999998,0,2.195421480168584,1
2.0,r,0.08604662,0.14214362,0,0.6053498567153419,1
2.0,i,0.030414088,0.14194779,0,0.2142624974999611,1
2.0,z,-0.14681171,0.14184059999999998,0,1.0350471585709595,1
2.0,Y,-0.14062257,0.14184059999999998,0,0.9914126843795078,1
4.0,u,-0.05348652,0.14184059999999998,0,0.37708892940385197,1
4.0,g,-0.03410892,0.14184059999999998,0,0.24047360205752094,1
4.0,r,0.11491545,0.14224511,0,0.807869247666932,1
4.0,i,0.09657371,0.14218064,0,0.679232489036482,1
4.0,z,-0.0052796174,0.14184059999999998,0,0.037222187441395486,1
4.0,Y,-0.12717634,0.14184059999999998,0,0.8966145095268916,1
6.0,u,-0.15446083,0.14184059999999998,0,1.088974736429485,1
6.0,g,-0.1595907,0.14184059999999998,0,1.1251411796058395,1
6.0,r,-0.10567362599999999,0.14184059999999998,0,0.7450167723486788,1
6.0,i,-0.11600045,0.14184059999999998,0,0.8178226121434908,1
6.0,z,0.22295693,0.14262439999999998,0,1.5632453493231173,1
6.0,Y,-0.14675157,0.14184059999999998,0,1.0346231614925487,1
8.0,u,-0.12459178,0.14184059999999998,0,0.8783929283999081,1
8.0,g,0.055319194,0.14203547,0,0.3894745023901424,1
8.0,r,-0.05829086,0.14184059999999998,0,0.41096033152708045,1
8.0,i,0.12986456,0.14229766,0,0.9126261106472165,1
8.0,z,0.10926111,0.14222525,0,0.7682258248799,1
8.0,Y,-0.2076367,0.14184059999999998,0,1.4638735312738387,1
10.0,u,-0.013154444,0.14184059999999998,0,0.09274103465439375,1
10.0,g,0.10037299,0.14219400000000001,0,0.7058876605201344,1
10.0,r,-0.09842379,0.14184059999999998,0,0.6939042136031575,1
10.0,i,0.124494135,0.14227879,0,0.875001361763057,1
10.0,z,-0.002232306,0.14184059999999998,0,0.01573813139538327,1
10.0,Y,-0.09384666,0.14184059999999998,0,0.661634680056345,1
12.0,u,-0.008278335999999999,0.14184059999999998,0,0.05836365610410559,1
12.0,g,0.016807575,0.14189984,0,0.11844675089133294,1
12.0,r,-0.12583579,0.14184059999999998,0,0.8871634073741934,1
12.0,i,0.15334547,0.14238015,0,1.0770143871881017,1
12.0,z,0.08269931400000001,0.14213184,0,0.5818493168033285,1
12.0,Y,-0.13158572,0.14184059999999998,0,0.9277013774617423,1
14.0,u,-0.035721842000000004,0.14184059999999998,0,0.2518449724549953,1
14.0,g,0.13000964,0.14229818,0,0.9136423248702128,1
14.0,r,-0.13347015,0.14184059999999998,0,0.9409869247592018,1
14.0,i,0.13566826,0.14231806,0,0.9532750797755395,1
14.0,z,-0.09989921,0.14184059999999998,0,0.7043061718577052,1
14.0,Y,-0.14944278,0.14184059999999998,0,1.0535966429922041,1
16.0,u,-0.13770095,0.14184059999999998,0,0.9708147737671725,1
16.0,g,-0.18054932,0.14184059999999998,0,1.2729029629034285,1
16.0,r,0.09850277,0.14218742,0,0.6927671238426015,1
16.0,i,-0.302548,0.14184059999999998,0,2.1330141017451987,1
16.0,z,-0.15955444,0.14184059999999998,0,1.1248855405292986,1
16.0,Y,-0.02303495,0.14184059999999998,0,0.16240025775412684,1
18.0,u,-0.17038617,0.14184059999999998,0,1.201251052237512,1
18.0,g,0.088441454,0.14215204,0,0.6221609904437531,1
18.0,r,-0.29006675,0.14184059999999998,0,2.045019197606327,1
18.0,i,-0.22583234,0.14184059999999998,0,1.5921558425443774,1
18.0,z,0.037286103,0.14197199,0,0.2626299948320792,1
18.0,Y,-0.27129686,0.14184059999999998,0,1.9126883276015472,1
20.0,u,0.11487753,0.142245,0,0.8076032900980702,1
20.0,g,0.0034579977000000002,0.14185279999999995,0,0.024377366537706703,1
20.0,r,0.17693113,0.14246295,0,1.2419448705786311,1
20.0,i,0.04283941,0.14199154,0,0.30170396067258654,1
20.0,z,-0.04139233,0.14184059999999998,0,0.2918228631294566,1
20.0,Y,-0.06726768,0.14184059999999998,0,0.4742484168848694,1
22.0,u,0.16711898,0.1424285,0,1.1733535071983485,1
22.0,g,0.2395121,0.14268242,0,1.6786377747167451,1
22.0,r,-0.13148238,0.14184059999999998,0,0.9269728131437686,1
