mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18397032,0.14248765,0,1.2911316875532721,1
0.0,g,0.21170284,0.14258493,0,1.484749054475813,1
0.0,r,0.07603735,0.1421084,0,0.5350658370652263,1
0.0,i,-0.022711013,0.14184059999999998,0,0.1601164476179599,1
0.0,z,0.10518605,0.14221092,0,0.739648192979836,1
0.0,Y,-0.019780269,0.14184059999999998,0,0.13945421127660207,1
10.0,u,-0.081505686,0.14184059999999998,0,0.5746287452252741,1
10.0,g,0.08890117,0.14215365,0,0.6253878813523255,1
10.0,r,0.17029491,0.14243965,0,1.1955583294398715,1
10.0,i,0.12076399,0.14226569,0,0.8488623644956138,1
10.0,z,-0.29294467,0.14184059999999998,0,2.0653090158953082,1
10.0,Y,-0.094111785,0.14184059999999998,0,0.6635038557366509,1
20.0,u,-0.04161817,0.14184059999999998,0,0.2934150729762847,1
20.0,g,0.015589846000000001,0.14189555,0,0.10986846310543213,1
20.0,r,0.18249159,0.14248246,0,1.2808003876406964,1
20.0,i,0.20283210000000002,0.14255382,0,1.4228457715128224,1
20.0,z,-0.30784348,0.14184059999999998,0,2.1703481231748882,1
20.0,Y,-0.12363992,0.14184059999999998,0,0.8716821558848454,1
30.0,u,0.0632512,0.1420634,0,0.44523219914488876,1
30.0,g,0.35511953,0.14308695,0,2.481844291180992,1
30.0,r,0.82875025,0.14473255,0,5.726080622499915,1
30.0,i,1.0575438999999998,0.14552079,0,7.267304554902428,1
30.0,z,0.8237318000000001,0.14471520000000002,0,5.692089013455394,1
30.0,Y,0.65681046,0.14413732,0,4.55683829836714,1
40.0,u,5.4491954000000025,0.15989983,0,34.07880671292773,1
40.0,g,32.174988,0.22867827,0,140.69980501426744,1
40.0,r,78.097275,0.31339437,0,249.1980790848285,1
40.0,i,104.24685,0.35265508,0,295.60569494702867,1
40.0,z,112.16802,0.3637125,0,308.3974842767296,1
40.0,Y,91.63401999999999,0.33429444,0,274.1117082294279,1
50.0,u,3.7119772000000006,0.15437207,0,24.045652817896404,1
50.0,g,28.690113,0.22092731,0,129.86222934593283,1
50.0,r,114.56244,0.36698937,0,312.1682788795763,1
50.0,i,186.51242,0.45456702,0,410.3078573540157,1
50.0,z,204.19435,0.47361705,0,431.13808930653994,1
50.0,Y,164.30608999999995,0.42944714,0,382.5991017194804,1
60.0,u,1.3094218999999998,0.14638369,0,8.945135212809568,1
60.0,g,8.603330999999999,0.16947593,0,50.764323877732956,1
60.0,r,44.574436,0.25434858,0,175.24939985904385,1
60.0,i,112.99448999999998,0.36484690000000003,0,309.7038511222104,1
60.0,z,137.989,0.39762765,0,347.0306956772247,1
60.0,Y,125.84629,0.3820537000000001,0,329.3942448404503,1
70.0,u,1.0339587,0.14543974,0,7.109189689145483,1
70.0,g,4.9594197,0.15836091,0,31.317196270215927,1
70.0,r,25.891663,0.21450039999999998,0,120.70682851873471,1
70.0,i,63.708225,0.28952890000000003,0,220.0409872727731,1
70.0,z,77.66871,0.31270987,0,248.37306862108318,1
70.0,Y,76.07838000000002,0.3101566,0,245.29021790927558,1
