mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.032006192999999995,0.14195339999999998,0,0.22546971752701944,1
0.0,g,-0.03167296,0.14184059999999998,0,0.22329967583329458,1
0.0,r,0.21990865,0.14261371,0,1.5419881440571177,1
0.0,i,-0.060017165,0.14184059999999998,0,0.4231310710755595,1
0.0,z,-0.067084104,0.14184059999999998,0,0.47295417532074746,1
0.0,Y,0.19906005,0.14254059,0,1.3965148453503664,1
2.0,u,0.038353056,0.14197575,0,0.27013807639684945,1
2.0,g,0.029727737999999997,0.14194538,0,0.20943082472990662,1
2.0,r,-0.09244188,0.14184059999999998,0,0.6517307456398239,1
2.0,i,0.042834047,0.14199153,0,0.30166621206208566,1
2.0,z,0.026124945,0.14193268,0,0.18406574863519803,1
2.0,Y,0.25062317,0.14272134,0,1.7560315086727745,1
4.0,u,-0.1849118,0.14184059999999998,0,1.3036591779786606,1
4.0,g,-0.05966484,0.14184059999999998,0,0.420647120782061,1
4.0,r,0.042348843,0.14198983,0,0.2982526495031369,1
4.0,i,0.0029678303000000004,0.14185107,0,0.02092215659705634,1
4.0,z,-0.09284417,0.14184059999999998,0,0.6545669575565812,1
4.0,Y,-0.03265857,0.14184059999999998,0,0.23024839150426607,1
6.0,u,-0.10018527,0.14184059999999998,0,0.7063229427963504,1
6.0,g,-0.1925396,0.14184059999999998,0,1.3574364462643278,1
6.0,r,0.07251011,0.142096,0,0.5102895929512442,1
6.0,i,0.22331098,0.14262563,0,1.5657142408415654,1
6.0,z,0.11970876,0.14226197,0,0.8414670484318473,1
6.0,Y,-0.015532371000000001,0.14184059999999998,0,0.10950581850330585,1
8.0,u,-0.11412512,0.14184059999999998,0,0.8046012213710321,1
8.0,g,-0.09831770000000001,0.14184059999999998,0,0.6931562613243318,1
8.0,r,0.23506625,0.14266685,0,1.647658513522938,1
8.0,i,0.15514876,0.14238648,0,1.0896312627434852,1
8.0,z,-0.265111,0.14184059999999998,0,1.8690769779597662,1
8.0,Y,-0.113191284,0.14184059999999998,0,0.798017521076476,1
10.0,u,-0.039057154,0.14184059999999998,0,0.27535948099486324,1
10.0,g,0.060936875999999994,0.14205526,0,0.42896599534575486,1
10.0,r,-0.22724053,0.14184059999999998,0,1.602083818032355,1
10.0,i,0.091015406,0.14216109,0,0.6402272661246478,1
10.0,z,-0.23032919,0.14184059999999998,0,1.623859388637668,1
10.0,Y,0.07227764,0.14209516,0,0.508656593229495,1
12.0,u,0.22124328,0.14261837,0,1.5512958113320183,1
12.0,g,-0.05848182,0.14184059999999998,0,0.41230663152863145,1
12.0,r,-0.024300877000000002,0.14184059999999998,0,0.17132525525131737,1
12.0,i,-0.058686115,0.14184059999999998,0,0.41374694551489494,1
12.0,z,-0.05924477,0.14184059999999998,0,0.41768555688568726,1
12.0,Y,-0.06411656,0.14184059999999998,0,0.45203249281235425,1
14.0,u,0.4435914000000001,0.14339578,0,3.09347597258441,1
14.0,g,0.08483623,0.14213936,0,0.5968524833656209,1
14.0,r,0.29968378,0.1428931,0,2.0972585800154104,1
14.0,i,-0.00384339,0.14184059999999998,0,0.027096543584841013,1
14.0,z,-0.0008436508999999999,0.14184059999999998,0,0.005947880226112975,1
14.0,Y,-0.07066512,0.14184059999999998,0,0.4982009382363019,1
16.0,u,33.621390000000005,0.23181921,0,145.032803795682,1
16.0,g,16.20488,0.19058761,0,85.02588389664994,1
16.0,r,8.947631,0.17048869,0,52.48225556780335,1
16.0,i,7.065763499999999,0.16487731,0,42.85467478818037,1
16.0,z,6.951703999999999,0.16453104,0,42.25162619770713,1
16.0,Y,6.675111,0.16368833,0,40.77939459703695,1
18.0,u,86.0768,0.32587659999999996,0,264.1392478011616,1
18.0,g,44.343414,0.253894,0,174.65325687097766,1
18.0,r,23.259693,0.20827495,0,111.6778229931156,1
18.0,i,19.864098000000002,0.19995713,0,99.34178391138141,1
18.0,z,19.444395,0.19890489,0,97.75724970864215,1
18.0,Y,18.63121,0.19685012,0,94.64667839674165,1
20.0,u,136.4463,0.39568302,0,344.83739029286625,1
20.0,g,70.665115,0.30130363,0,234.53124345033615,1
20.0,r,35.805756,0.23648365,0,151.40901284295978,1
20.0,i,32.50137,0.22939077,0,141.685604874163,1
20.0,z,31.698345,0.22763371,0,139.25154143470226,1
20.0,Y,31.328267999999998,0.22681937,0,138.11989690298495,1
22.0,u,129.68386999999998,0.38704345,0,335.0628204662809,1
22.0,g,83.07936,0.32124463,0,258.61711680596807,1
22.0,r,42.92495,0.25108507,0,170.95779530021437,1
22.0,i,40.568267999999996,0.24634738,0,164.67911288522734,1
22.0,z,40.534325,0.24627848,0,164.58736061713554,1
22.0,Y,41.26854,0.2477646000000001,0,166.5635042294177,1
24.0,u,99.27909,0.34553996,0,287.3157998860682,1
24.0,g,83.85517,0.3224499,0,260.0564304718345,1
24.0,r,45.74073,0.25663105,0,178.23536941457394,1
24.0,i,45.199222999999996,0.25557379999999996,0,176.8538989520835,1
24.0,z,45.475464,0.25611368,0,177.55968365297784,1
24.0,Y,47.422306,0.25988662,0,182.47305690458398,1
