mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.010336531999999999,0.14184059999999998,0,0.07287428282170268,1
0.0,g,0.03170416,0.14195234,0,0.22334369408774804,1
0.0,r,0.09532996,0.14217626,0,0.6705054697598601,1
0.0,i,-0.062809244,0.14184059999999998,0,0.4428156959290923,1
0.0,z,0.12889489999999998,0.14229426,0,0.9058334468305326,1
0.0,Y,-0.2394280000000001,0.14184059999999998,0,1.688007523938845,1
2.0,u,0.03197256,0.14195327,0,0.22523299392821314,1
2.0,g,-0.042058375,0.14184059999999998,0,0.2965185919969318,1
2.0,r,-0.03282991,0.14184059999999998,0,0.23145636721784876,1
2.0,i,0.23587885,0.14266968,0,1.653321504611211,1
2.0,z,-0.23008598,0.14184059999999998,0,1.6221447173799324,1
2.0,Y,-0.02666191,0.14184059999999998,0,0.18797093356909098,1
4.0,u,0.09641244,0.14218007,0,0.6781009462155984,1
4.0,g,0.058254115,0.14204583,0,0.41010788560283673,1
4.0,r,-0.046792373,0.14184059999999998,0,0.3298940712320732,1
4.0,i,-0.051224213,0.14184059999999998,0,0.3611392859308266,1
4.0,z,0.07158849,0.14209275,0,0.5038152192845871,1
4.0,Y,-0.16657170000000002,0.14184059999999998,0,1.1743583994991564,1
6.0,u,-0.012723901999999999,0.14184059999999998,0,0.08970564140309616,1
6.0,g,-0.13220187,0.14184059999999998,0,0.9320453382176895,1
6.0,r,0.11321555,0.14223915,0,0.7959520989825937,1
6.0,i,0.21395709999999998,0.14259283,0,1.500475865441481,1
6.0,z,0.12585819999999998,0.14228359,0,0.884558788543359,1
6.0,Y,0.07821343,0.14211605,0,0.5503490281358088,1
8.0,u,0.12495933,0.14228043,0,0.8782608402293975,1
8.0,g,-0.04104609,0.14184059999999998,0,0.28938181310569755,1
8.0,r,0.03730556,0.14197206,0,0.2627669134335305,1
8.0,i,0.017305516,0.14190160000000002,0,0.12195434019066732,1
8.0,z,0.028724492,0.14194183,0,0.20236805457559623,1
8.0,Y,0.15535761,0.14238721,0,1.0910924513514944,1
10.0,u,-0.074193455,0.14184059999999998,0,0.5230762912734437,1
10.0,g,0.19191642,0.14251554,0,1.3466350406418837,1
10.0,r,0.032543954,0.14195529,0,0.22925495767012274,1
10.0,i,0.029786093,0.14194557,0,0.20984165268419439,1
10.0,z,0.055284455,0.14203535,0,0.38923025148316953,1
10.0,Y,0.04054642,0.14198348,0,0.2855713918267111,1
12.0,u,-0.055181037999999995,0.14184059999999998,0,0.38903556527538663,1
12.0,g,-0.1654997,0.14184059999999998,0,1.166800619850734,1
12.0,r,-0.09289837,0.14184059999999998,0,0.6549490766395517,1
12.0,i,0.020991797000000003,0.14191459,0,0.14791852620650212,1
12.0,z,-0.18185793,0.14184059999999998,0,1.282128882703542,1
12.0,Y,-0.110992774,0.14184059999999998,0,0.7825176571447104,1
14.0,u,0.12109762,0.14226684,0,0.8512006030358163,1
14.0,g,-0.09741614,0.14184059999999998,0,0.686800112238668,1
14.0,r,-0.027546642000000003,0.14184059999999998,0,0.19420844243467672,1
14.0,i,-0.036658786,0.14184059999999998,0,0.2584505846703976,1
14.0,z,-0.057548657,0.14184059999999998,0,0.4057276759968585,1
14.0,Y,0.24608226,0.14270543,0,1.724407123120683,1
16.0,u,0.07088713,0.14209028,0,0.49888796052763074,1
16.0,g,-0.037915226,0.14184059999999998,0,0.26730869722773315,1
16.0,r,-0.105029814,0.14184059999999998,0,0.740477789857065,1
16.0,i,-0.04185557,0.14184059999999998,0,0.29508878276036626,1
16.0,z,-0.05420869,0.14184059999999998,0,0.382180348926894,1
16.0,Y,0.0012337276,0.14184496,0,0.008697718974294187,1
18.0,u,-0.01157418,0.14184059999999998,0,0.08159990862982813,1
18.0,g,-0.07989618,0.14184059999999998,0,0.5632814582002614,1
18.0,r,-0.013749243000000001,0.14184059999999998,0,0.09693446728228731,1
18.0,i,-0.03893769,0.14184059999999998,0,0.2745172397747895,1
18.0,z,0.08573388,0.14214252,0,0.6031543552203802,1
18.0,Y,0.03759833,0.14197308,0,0.26482717709582687,1
20.0,u,-0.23026834,0.14184059999999998,0,1.623430385940274,1
20.0,g,0.04904308,0.14201339,0,0.34534123859729005,1
20.0,r,0.027552478,0.14193770000000006,0,0.1941167004960626,1
20.0,i,-0.2389395,0.14184059999999998,0,1.684563517074801,1
20.0,z,0.08623214,0.14214426,0,0.6066522840950455,1
20.0,Y,0.0023243227,0.14184879999999994,0,0.016385917258376532,1
22.0,u,0.17345838,0.14245076,0,1.2176725487459665,1
22.0,g,0.14022814,0.14233407,0,0.9852043154530745,1
22.0,r,0.14997907,0.14236832,0,1.053458171031308,1
22.0,i,0.15616205,0.14239003,0,1.096720395381615,1
22.0,z,0.090925545,0.14216077,0,0.639596598977341,1
22.0,Y,0.18282378,0.14248362,0,1.2831213861635462,1
24.0,u,-0.17170909,0.14184059999999998,0,1.2105778599357309,1
24.0,g,0.09774648,0.14218475,0,0.6874610673788856,1
24.0,r,-0.21449529,0.14184059999999998,0,1.5122277401533837,1
24.0,i,-0.13240035,0.14184059999999998,0,0.9334446554794609,1
24.0,z,0.085423134,0.14214142,0,0.6009728480269861,1
24.0,Y,-0.05519229,0.14184059999999998,0,0.3891148937610247,1
26.0,u,0.022442548,0.1419197,0,0.15813553720871731,1
26.0,g,0.13496543,0.14231558,0,0.9483531599280979,1
26.0,r,-0.09095927,0.14184059999999998,0,0.6412780966803582,1
26.0,i,-0.08003658,0.14184059999999998,0,0.5642713017288421,1
26.0,z,-0.057958152,0.14184059999999998,0,0.40861468437104753,1
26.0,Y,0.114223644,0.14224268,0,0.803019487540589,1
28.0,u,-0.028159482000000007,0.14184059999999998,0,0.19852906713592589,1
28.0,g,-0.11273859,0.14184059999999998,0,0.7948259525128913,1
28.0,r,-0.1684473,0.14184059999999998,0,1.1875816938168622,1
28.0,i,-0.066284716,0.14184059999999998,0,0.46731835595732113,1
28.0,z,0.08382916,0.1421358,0,0.5897821660693505,1
28.0,Y,-0.20376909,0.14184059999999998,0,1.4366062326301499,1
30.0,u,0.10544617,0.14221184,0,0.7414725103057523,1
30.0,g,-0.118652366,0.14184059999999998,0,0.8365190643581598,1
30.0,r,-0.31820506,0.14184059999999998,0,2.2433989985941967,1
30.0,i,0.04715796,0.14200674,0,0.3320825476311899,1
30.0,z,-0.30324003,0.14184059999999998,0,2.1378930292173046,1
30.0,Y,-0.028740637000000006,0.14184059999999998,0,0.20262630727732406,1
32.0,u,0.032174673,0.14195397,0,0.2266556757799729,1
32.0,g,0.19608408,0.14253016,0,1.375737457952759,1
32.0,r,0.33060917,0.14300129,0,2.311931381877744,1
32.0,i,0.09369331,0.1421705,0,0.6590207532504985,1
32.0,z,0.1922751,0.14251679,0,1.3491399855413526,1
32.0,Y,0.08957016,0.142156,0,0.6300835701623568,1
34.0,u,-0.28658634,0.14184059999999998,0,2.020481723850576,1
34.0,g,0.10584412,0.14221323,0,0.7442635259743415,1
34.0,r,0.4791543,0.14351973,0,3.3385953276249887,1
34.0,i,0.7759566999999999,0.14455006,0,5.368082863473041,1
34.0,z,0.8660844000000001,0.14486146,0,5.978708208518678,1
34.0,Y,0.8548286,0.14482260000000002,0,5.902591170162667,1
36.0,u,0.06413074,0.14206649999999998,0,0.4514135281716662,1
36.0,g,0.5573581,0.14379193,0,3.8761431187410857,1
36.0,r,2.7198803,0.15112458,0,17.997603698882074,1
36.0,i,5.5128484,0.16009875,0,34.43405023462082,1
