mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17501687,0.14184059999999998,0,1.233898263261718,1
0.0,g,-0.17175226,0.14184059999999998,0,1.2108822156702665,1
0.0,r,0.16111520000000001,0.14240743,0,1.1313679349455292,1
0.0,i,-0.07542268,0.14184059999999998,0,0.5317425335200219,1
0.0,z,0.02218291,0.14191879999999998,0,0.15630705727500516,1
0.0,Y,0.10411131,0.14220713,0,0.7321103379275006,1
2.0,u,-0.081285946,0.14184059999999998,0,0.5730795414006992,1
2.0,g,-0.039231006,0.14184059999999998,0,0.2765851667294132,1
2.0,r,0.29453558,0.1428751,0,2.0614899307157093,1
2.0,i,0.12685415,0.14228708,0,0.8915366736038155,1
2.0,z,-0.11659771,0.14184059999999998,0,0.8220333952338048,1
2.0,Y,-0.0033651146000000004,0.14184059999999998,0,0.02372462186426172,1
4.0,u,-0.24603148,0.14184059999999998,0,1.734563164566422,1
4.0,g,0.0908915,0.14216064,0,0.6393577012596454,1
4.0,r,0.053134485999999995,0.14202778,0,0.37411333191295393,1
4.0,i,0.13864595,0.1423285,0,0.9741264047608174,1
4.0,z,0.17860112,0.14246881,0,1.2536155808418699,1
4.0,Y,-0.055429723,0.14184059999999998,0,0.39078883620063654,1
6.0,u,0.041431725,0.1419866,0,0.29180024734728494,1
6.0,g,-0.21995187,0.14184059999999998,0,1.550697543580611,1
6.0,r,0.019009162,0.1419076,0,0.13395450278913884,1
6.0,i,0.018767418,0.14190675,0,0.13225176392243498,1
6.0,z,0.08969260000000001,0.14215644,0,0.6309429245695799,1
6.0,Y,-0.014901313000000001,0.14184059999999998,0,0.10505675384903901,1
8.0,u,0.138078,0.14232652,0,0.9701494844390209,1
8.0,g,-0.1372602,0.14184059999999998,0,0.967707412405193,1
8.0,r,0.05337631,0.14202864,0,0.37581370912232914,1
8.0,i,0.0807425,0.14212495,0,0.5681092587895369,1
8.0,z,-0.10672083,0.14184059999999998,0,0.7523997360417258,1
8.0,Y,-0.10155429,0.14184059999999998,0,0.7159747632201219,1
10.0,u,-0.18321295,0.14184059999999998,0,1.291682000781159,1
10.0,g,-0.16178717,0.14184059999999998,0,1.1406266611957367,1
10.0,r,-0.022058937999999997,0.14184059999999998,0,0.155519209591612,1
10.0,i,-0.2485623,0.14184059999999998,0,1.7524058696875229,1
10.0,z,-0.20444633,0.14184059999999998,0,1.441380888123711,1
10.0,Y,-0.009039124499999999,0.14184059999999998,0,0.0637273425239318,1
12.0,u,0.10691541,0.142217,0,0.7517765808588284,1
12.0,g,0.2234718,0.1426262,0,1.56683554634422,1
12.0,r,-0.06739647,0.14184059999999998,0,0.47515640796781744,1
12.0,i,-0.15205178,0.14184059999999998,0,1.0719905302149033,1
12.0,z,0.092459515,0.14216617,0,0.6503622837978965,1
12.0,Y,0.10741084,0.14221874,0,0.7552509605977383,1
14.0,u,-0.09471057,0.14184059999999998,0,0.6677253903325282,1
14.0,g,0.16237345,0.14241183,0,1.1401682711330934,1
14.0,r,0.008859061,0.14187184,0,0.062444111530519375,1
14.0,i,0.012180591000000001,0.14188355,0,0.08584921225892643,1
14.0,z,-0.07390344,0.14184059999999998,0,0.5210316369220097,1
14.0,Y,-0.02077401,0.14184059999999998,0,0.1464602518601867,1
16.0,u,-0.21936423,0.14184059999999998,0,1.5465545831024405,1
16.0,g,-0.06919854,0.14184059999999998,0,0.4878613034631834,1
16.0,r,0.048678227000000004,0.1420121,0,0.34277520718304993,1
16.0,i,-0.03264727,0.14184059999999998,0,0.23016872461058402,1
16.0,z,-0.055477224000000006,0.14184059999999998,0,0.39112372621097213,1
16.0,Y,-0.16774248,0.14184059999999998,0,1.1826125947013761,1
18.0,u,-0.11831569,0.14184059999999998,0,0.8341454421371597,1
18.0,g,-0.2514956,0.14184059999999998,0,1.7730861262572213,1
