mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18558466,0.14249332,0,1.3024095445316315,1
0.0,g,-0.1275654,0.14184059999999998,0,0.8993574477265326,1
0.0,r,-0.060941942,0.14184059999999998,0,0.4296509039019858,1
0.0,i,-0.068036914,0.14184059999999998,0,0.4796716454950135,1
0.0,z,0.22312422,0.14262497,0,1.5644120380884219,1
0.0,Y,0.027514327,0.14193758,0,0.19384807744361993,1
2.0,u,0.031121432999999997,0.14195026,0,0.2192418175211514,1
2.0,g,-0.04872711,0.14184059999999998,0,0.34353429131010443,1
2.0,r,0.03347216,0.14195856,0,0.235788246936289,1
2.0,i,0.37308422,0.14314972,0,2.606251831997995,1
2.0,z,0.1453178,0.14235194,0,1.0208347002506604,1
2.0,Y,0.0015308892000000002,0.141846,0,0.010792614525612285,1
4.0,u,0.073335335,0.14209889,0,0.5160866140474426,1
4.0,g,-0.12513408,0.14184059999999998,0,0.882216234279889,1
4.0,r,0.03956905,0.14198002,0,0.2786944951831955,1
4.0,i,0.5147755999999999,0.14364378,0,3.583695722849955,1
4.0,z,-0.07931444,0.14184059999999998,0,0.5591800937108276,1
4.0,Y,0.043386124000000005,0.14199346,0,0.30555015702835897,1
6.0,u,-0.059168125999999995,0.14184059999999998,0,0.41714520384149534,1
6.0,g,0.13947016,0.1423314,0,0.9798973381839848,1
6.0,r,-0.10316184,0.14184059999999998,0,0.7273082601173431,1
6.0,i,0.10386009,0.14220625,0,0.7303482793477784,1
6.0,z,0.055852883,0.14203736,0,0.3932267045796965,1
6.0,Y,-0.10848604,0.14184059999999998,0,0.7648447623600014,1
8.0,u,-0.18602228,0.14184059999999998,0,1.311488248075657,1
8.0,g,-0.24584378,0.14184059999999998,0,1.73323984811119,1
8.0,r,-0.02245773,0.14184059999999998,0,0.15833076002216573,1
8.0,i,0.14166486,0.14233911,0,0.995263072812525,1
8.0,z,0.047213137,0.14200695,0,0.332470607952639,1
8.0,Y,0.04152625,0.14198692,0,0.29246532004497316,1
10.0,u,-0.16811904,0.14184059999999998,0,1.1852674058062362,1
10.0,g,-0.04763281,0.14184059999999998,0,0.33581929292459284,1
10.0,r,0.2089185,0.14257516,0,1.4653218695318315,1
10.0,i,0.087831415,0.14214988,0,0.6178789246955396,1
10.0,z,-0.23541525,0.14184059999999998,0,1.6597169639722338,1
10.0,Y,-0.14150639,0.14184059999999998,0,0.9976437634922584,1
12.0,u,0.005290915,0.14185926,0,0.037296930774910295,1
12.0,g,-0.16228805,0.14184059999999998,0,1.144157949134451,1
