mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0017636879999999996,0.14184059999999998,0,0.012434295963215044,1
0.0,g,-0.01038553,0.14184059999999998,0,0.07321972693290921,1
0.0,r,-0.03341372,0.14184059999999998,0,0.23557232555417845,1
0.0,i,0.03631918,0.14196858,0,0.25582547913066395,1
0.0,z,-0.0037343374,0.14184059999999998,0,0.02632770447953548,1
0.0,Y,-0.062855944,0.14184059999999998,0,0.44314493875519423,1
2.0,u,0.042538103,0.14199048,0,0.29958419043304874,1
2.0,g,0.29895115,0.14289054,0,2.092168942744565,1
2.0,r,0.063263625,0.14206344,0,0.445319534709282,1
2.0,i,-0.08291824,0.14184059999999998,0,0.5845874876445815,1
2.0,z,-0.06797406,0.14184059999999998,0,0.4792285142617841,1
2.0,Y,0.09599347400000001,0.14217860000000002,0,0.6751611986614019,1
4.0,u,-0.018069118000000002,0.14184059999999998,0,0.12739030996766795,1
4.0,g,0.18026502,0.14247464,0,1.265242853043882,1
4.0,r,0.067805536,0.14207944,0,0.477236790910775,1
4.0,i,0.06685084,0.14207606,0,0.470528532393142,1
4.0,z,-0.14143579,0.14184059999999998,0,0.997146021660935,1
4.0,Y,-0.018482417,0.14184059999999998,0,0.13030413717934078,1
6.0,u,0.067032486,0.1420767,0,0.47180491945547726,1
6.0,g,-0.031221247999999997,0.14184059999999998,0,0.2201150305342758,1
6.0,r,-0.11924358,0.14184059999999998,0,0.8406872221352703,1
6.0,i,-0.13315114,0.14184059999999998,0,0.9387378507987136,1
6.0,z,-0.15536219,0.14184059999999998,0,1.0953294754816325,1
6.0,Y,0.04796091,0.14200959,0,0.33773007865173055,1
8.0,u,-0.009098970999999999,0.14184059999999998,0,0.06414927037815689,1
8.0,g,0.022695627000000003,0.1419206,0,0.15991777796880793,1
8.0,r,0.039709862,0.14198053,0,0.27968526388794296,1
8.0,i,-0.15592474,0.14184059999999998,0,1.0992955472551584,1
8.0,z,0.08846082,0.1421521,0,0.6222969621975334,1
8.0,Y,-0.013477619,0.14184059999999998,0,0.09501947256286283,1
10.0,u,-0.054860763,0.14184059999999998,0,0.38677757285290676,1
10.0,g,-0.014801492,0.14184059999999998,0,0.10435299907078792,1
10.0,r,0.1615044,0.1424088,0,1.134090028144328,1
10.0,i,0.009677285,0.14187473,0,0.06821006813546007,1
10.0,z,-0.011993028000000001,0.14184059999999998,0,0.08455285722141617,1
10.0,Y,-0.10357711,0.14184059999999998,0,0.7302359832093209,1
12.0,u,0.34093976,0.1430374,0,2.383570730452315,1
12.0,g,-0.11698412,0.14184059999999998,0,0.8247576504893522,1
12.0,r,-0.051052402999999996,0.14184059999999998,0,0.35992799663848013,1
12.0,i,0.05897334,0.14204834,0,0.41516388012700467,1
12.0,z,0.019889487,0.14191070000000006,0,0.14015494955630542,1
12.0,Y,-0.16440853,0.14184059999999998,0,1.1591076884897555,1
14.0,u,0.06895781,0.14208348,0,0.4853330591283377,1
14.0,g,0.028695064,0.14194173,0,0.20216087263414362,1
14.0,r,-0.079783656,0.14184059999999998,0,0.5624881451432101,1
14.0,i,-0.14312169,0.14184059999999998,0,1.0090318991882439,1
14.0,z,-0.034933027,0.14184059999999998,0,0.2462836945134186,1
14.0,Y,0.0008046777000000001,0.14184344,0,0.0056729990474004306,1
16.0,u,0.09197152,0.14216444,0,0.6469375886121733,1
16.0,g,-0.10329887,0.14184059999999998,0,0.7282743445811708,1
16.0,r,0.10834429,0.14222202,0,0.7617968722424276,1
16.0,i,-0.07226221,0.14184059999999998,0,0.5094606903806104,1
16.0,z,0.14627238,0.14235531,0,1.0275161495556435,1
16.0,Y,0.04927609,0.1420142,0,0.3469800203078284,1
18.0,u,-0.17459269,0.14184059999999998,0,1.23090772317658,1
18.0,g,0.039845123999999996,0.141981,0,0.280637014811841,1
18.0,r,0.13476087,0.14231487,0,0.9469205150522921,1
18.0,i,-0.2777563,0.14184059999999998,0,1.9582284620905441,1
18.0,z,0.14502984,0.14235094,0,1.0188189835627357,1
18.0,Y,0.24611169,0.14270553,0,1.7246121436219044,1
20.0,u,0.15579438,0.14238875,0,1.0941480980765685,1
20.0,g,-0.07724349,0.14184059999999998,0,0.5445795491558835,1
20.0,r,0.0372851,0.14197199,0,0.262622930058246,1
20.0,i,-0.043048645999999996,0.14184059999999998,0,0.30350016849900524,1
20.0,z,0.06919214,0.1420843,0,0.4869794903448164,1
20.0,Y,-0.16539535,0.14184059999999998,0,1.1660649348635017,1
22.0,u,0.02592692,0.14193198,0,0.18267144585737474,1
22.0,g,-0.023580028,0.14184059999999998,0,0.16624314899965173,1
22.0,r,-0.20357078,0.14184059999999998,0,1.4352081138968675,1
22.0,i,0.05417376,0.14203145,0,0.3814208754469521,1
22.0,z,-0.26819378,0.14184059999999998,0,1.8908110935796945,1
22.0,Y,-0.15480797,0.14184059999999998,0,1.0914221316040682,1
24.0,u,0.06110383,0.14205585,0,0.4301394838720123,1
24.0,g,0.22269602,0.14262347,0,1.5614261804175709,1
24.0,r,0.040641982,0.1419838,0,0.28624379682752543,1
24.0,i,0.03613456,0.14196792,0,0.25452623381394895,1
24.0,z,-0.09609774,0.14184059999999998,0,0.6775051712979219,1
24.0,Y,-0.08020477,0.14184059999999998,0,0.56545706941454,1
26.0,u,-0.13570115,0.14184059999999998,0,0.9567158486357221,1
26.0,g,0.14344454,0.14234537,0,1.0077218528428429,1
26.0,r,0.23543154,0.14266813,0,1.6502041486069803,1
26.0,i,0.23264846,0.14265835,0,1.6308085716679046,1
26.0,z,0.1766902,0.1424621,0,1.240261094003247,1
26.0,Y,-0.023928411,0.14184059999999998,0,0.16869930753254006,1
28.0,u,1.8382643,0.14817902,0,12.405698863442343,1
28.0,g,3.6315532,0.15411136,0,23.564474416421994,1
28.0,r,5.3921647,0.15972139,0,33.759815764187884,1
28.0,i,6.1870837,0.16219077,0,38.14695312193166,1
28.0,z,6.2726690000000005,0.1624544,0,38.61187508617803,1
28.0,Y,6.3811526,0.16278793,0,39.19917527054985,1
30.0,u,4.1576076,0.15580875,0,26.68404438133289,1
30.0,g,9.148786999999999,0.17107761,0,53.47740712533919,1
30.0,r,13.553814000000001,0.18350089,0,73.86238835135896,1
30.0,i,15.665926,0.18916841,0,82.81470463276611,1
30.0,z,16.506939000000006,0.19137841,0,86.25287983111578,1
30.0,Y,16.126032000000002,0.19038065,0,84.7041545451179,1
32.0,u,7.404356,0.16590093,0,44.63119043395356,1
32.0,g,15.912346,0.1898186,0,83.8292243225901,1
32.0,r,24.702667,0.21171072,0,116.68122899019947,1
32.0,i,28.913315,0.22143187,0,130.57431615421936,1
32.0,z,30.112852,0.2241241,0,134.35793830293127,1
32.0,Y,30.290497,0.22452006,0,134.9122078445908,1
34.0,u,9.888024,0.17322466,0,57.08208057674929,1
34.0,g,22.53823,0.2065357,0,109.12510524814839,1
34.0,r,36.258526,0.23743899999999998,0,152.7066994048998,1
34.0,i,43.086040000000004,0.25140563,0,171.38056932137917,1
34.0,z,45.56058,0.25627983,0,177.7766904246815,1
34.0,Y,45.787983000000004,0.25672308,0,178.35553780361315,1
36.0,u,12.064801,0.17939776,0,67.25168140337985,1
36.0,g,28.318890000000003,0.22008555,0,128.6721913365053,1
36.0,r,47.41346400000001,0.25986964,0,182.45095502498873,1
36.0,i,58.03180699999999,0.27955422,0,207.58694681840248,1
36.0,z,62.050312,0.2866515,0,216.46602930736452,1
36.0,Y,63.471653,0.28912005,0,219.533902958304,1
38.0,u,12.815161,0.18147705,0,70.61587677339917,1
38.0,g,33.332798,0.23119593,0,144.17553976836874,1
38.0,r,57.390717,0.27840525,0,206.14092945445535,1
38.0,i,71.100235,0.3020248,0,235.41190988289705,1
38.0,z,78.50842,0.31404966,0,249.98727908191336,1
38.0,Y,80.578316,0.31732804,0,253.9275003872964,1
40.0,u,13.861137,0.18433636,0,75.19480692794411,1
40.0,g,36.44016,0.23782119,0,153.22503432095348,1
