mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.028472545,0.14194095,0,0.20059429643101584,1
0.0,g,0.11696906,0.14225234,0,0.8222645757532002,1
0.0,r,0.00076305144,0.1418433,0,0.005379538124113017,1
0.0,i,-0.116280146,0.14184059999999998,0,0.819794515815641,1
0.0,z,-0.19266182,0.14184059999999998,0,1.358298117746259,1
0.0,Y,0.050657187,0.14201908,0,0.3566928260625263,1
2.0,u,-0.20662737,0.14184059999999998,0,1.4567575856278105,1
2.0,g,0.11743207,0.14225397,0,0.8255099664353831,1
2.0,r,-0.046116635,0.14184059999999998,0,0.32513000509022105,1
2.0,i,-0.15040085,0.14184059999999998,0,1.060351197047954,1
2.0,z,0.056998067,0.1420414,0,0.40127784575482917,1
2.0,Y,0.010071463000000001,0.14187612,0,0.07098772506606468,1
4.0,u,-0.26912284,0.14184059999999998,0,1.8973611222738764,1
4.0,g,0.21087025,0.14258201,0,1.4789400850780543,1
4.0,r,-0.0073605413,0.14184059999999998,0,0.051893049662790486,1
4.0,i,-0.046237484,0.14184059999999998,0,0.3259820107923966,1
4.0,z,0.05028006,0.14201775,0,0.3540406744931532,1
4.0,Y,-0.17857558,0.14184059999999998,0,1.2589877651391777,1
6.0,u,-0.07445829,0.14184059999999998,0,0.5249434224051506,1
6.0,g,-0.18964523,0.14184059999999998,0,1.3370306527186153,1
6.0,r,-0.05425085,0.14184059999999998,0,0.3824775839921716,1
6.0,i,-0.119894326,0.14184059999999998,0,0.845275090488901,1
6.0,z,-0.35323998,0.14184059999999998,0,2.4904010558330976,1
6.0,Y,0.05873065,0.14204748,0,0.4134578804213915,1
8.0,u,-0.13931565,0.14184059999999998,0,0.9821986793626086,1
8.0,g,0.09018856,0.14215817,0,0.6344240362688969,1
8.0,r,-0.12724493,0.14184059999999998,0,0.8970980805213742,1
8.0,i,-0.19039208,0.14184059999999998,0,1.342296070377593,1
8.0,z,0.18928757,0.14250629999999995,0,1.3282751008201046,1
8.0,Y,-0.309579,0.14184059999999998,0,2.1825838300176397,1
10.0,u,0.10511203,0.14221066,0,0.739129049819472,1
10.0,g,-0.17304727,0.14184059999999998,0,1.2200122531912585,1
10.0,r,0.13990194,0.14233293,0,0.982920396565995,1
10.0,i,-0.084054925,0.14184059999999998,0,0.5926013073830766,1
10.0,z,-0.050462574,0.14184059999999998,0,0.3557696033434715,1
10.0,Y,-0.20811163,0.14184059999999998,0,1.4672218673637873,1
12.0,u,0.031741697,0.14195246,0,0.22360793888320074,1
12.0,g,-0.019184198,0.14184059999999998,0,0.13525181083554358,1
12.0,r,0.09808815,0.14218596,0,0.6898581969696586,1
