mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20652828,0.14256679,0,1.4486422819788536,1
0.0,g,0.009492730999999999,0.14187407,0,0.0669095557771762,1
0.0,r,-0.0863119,0.14184059999999998,0,0.6085133593625521,1
0.0,i,-0.08806819,0.14184059999999998,0,0.620895498185992,1
0.0,z,0.11107973,0.14223164,0,0.780977636199653,1
0.0,Y,0.29795256,0.14288706,0,2.0852312308756296,1
2.0,u,0.27845722,0.14281882,0,1.9497235728456515,1
2.0,g,-0.08352498,0.14184059999999998,0,0.5888651063235774,1
2.0,r,-0.15490174,0.14184059999999998,0,1.092083225818278,1
2.0,i,0.0039664824,0.1418546,0,0.027961605756880635,1
2.0,z,0.11093875,0.14223114,0,0.7799891781785621,1
2.0,Y,0.08080095,0.14212516,0,0.5685196766005399,1
4.0,u,0.16196288,0.1424104,0,1.137296714284912,1
4.0,g,-0.4348996,0.14184059999999998,0,3.0661150615550135,1
4.0,r,0.35933506,0.1431017,0,2.5110467590531766,1
4.0,i,0.14358898,0.14234588,0,1.0087329538445369,1
4.0,z,-0.11690282,0.14184059999999998,0,0.8241844718648964,1
4.0,Y,0.103588864,0.14220531,0,0.7284458224520589,1
6.0,u,-0.15051933,0.14184059999999998,0,1.0611865009031267,1
6.0,g,-0.057499412,0.14184059999999998,0,0.4053804904942591,1
6.0,r,-0.31388316,0.14184059999999998,0,2.2129288793194615,1
6.0,i,-0.18811023,0.14184059999999998,0,1.3262086454795032,1
6.0,z,-0.20875932,0.14184059999999998,0,1.471788190405286,1
6.0,Y,0.045680806,0.14200155,0,0.3216923054713135,1
8.0,u,-0.22568068,0.14184059999999998,0,1.591086614128818,1
8.0,g,0.10801598,0.14222087,0,0.7594945805070662,1
8.0,r,-0.18196426,0.14184059999999998,0,1.2828785270225873,1
8.0,i,-0.17739470000000002,0.14184059999999998,0,1.2506623632443745,1
8.0,z,0.041246526,0.14198594,0,0.2904972562776286,1
8.0,Y,0.058253385,0.14204581,0,0.4101028041587429,1
10.0,u,0.11696482400000001,0.14225233,0,0.8222348554853196,1
10.0,g,0.05882054,0.14204781,0,0.41408973499837837,1
10.0,r,0.49475777,0.14357409,0,3.4460101401304373,1
10.0,i,0.21637152,0.1426013,0,1.5173180048148232,1
10.0,z,0.38431883,0.14318897,0,2.683997447568762,1
10.0,Y,0.19998576,0.14254384,0,1.4029772173950135,1
12.0,u,0.24426420000000001,0.14269906,0,1.711743581212098,1
12.0,g,0.48616776,0.14354415,0,3.3868866129340693,1
12.0,r,1.1989251,0.14600576,0,8.211491793200487,1
12.0,i,0.90398276,0.14499222,0,6.234698385885808,1
12.0,z,0.35589540000000003,0.14308968,0,2.487219204068386,1
12.0,Y,0.8918565,0.14495039,0,6.152839602570231,1
14.0,u,-0.18476015,0.14184059999999998,0,1.302590020064777,1
14.0,g,0.99490684,0.14530542,0,6.847004330602396,1
14.0,r,2.7318569999999998,0.1511642,0,18.072116281500513,1
14.0,i,2.1439054,0.14920679,0,14.368685232086287,1
14.0,z,0.40237868,0.14325202,0,2.8088866041819163,1
14.0,Y,1.5447468,0.14718527,0,10.495254042744902,1
16.0,u,0.10657952,0.14221582,0,0.7494209856540573,1
16.0,g,1.3939843,0.14667222,0,9.504078550116716,1
16.0,r,4.4393597,0.1567103,0,28.32844873629876,1
16.0,i,3.2827086000000003,0.15297538,0,21.459064850827634,1
16.0,z,1.5098094,0.14706655,0,10.266164535715294,1
16.0,Y,2.8451017999999997,0.15153831,0,18.774802226578874,1
18.0,u,0.1070238,0.14221738,0,0.7525367152734779,1
18.0,g,1.4583853,0.14689161,0,9.928309043654705,1
18.0,r,6.779435,0.16400668,0,41.33633459320072,1
18.0,i,5.3076596,0.15945664,0,33.285911455302205,1
18.0,z,3.1507616,0.1525435,0,20.654840094792632,1
18.0,Y,4.335284,0.15637788,0,27.723128104818915,1
20.0,u,0.06705534,0.14207679,0,0.4719654772605716,1
20.0,g,2.1897004,0.14936016,0,14.66053866037637,1
20.0,r,8.497126,0.1691623,0,50.2306128493169,1
20.0,i,7.5350103000000015,0.16629422,0,45.311318096323504,1
20.0,z,5.3206596,0.15949739999999998,0,33.35891117974337,1
20.0,Y,6.0728300000000015,0.16183816,0,37.52409196940945,1
22.0,u,0.27975327,0.14282337,0,1.9587359547670664,1
22.0,g,2.5800083,0.15066110000000002,0,17.12458159405447,1
22.0,r,10.126089,0.17391047,0,58.22587334736085,1
22.0,i,9.672516,0.17260149,0,56.039585753286374,1
22.0,z,7.684258,0.16674237,0,46.084615445972126,1
22.0,Y,7.937907000000001,0.16750126,0,47.39013306526769,1
24.0,u,0.58427906,0.1438855,0,4.060722310448238,1
24.0,g,3.2064946,0.15272607,0,20.995070455227456,1
24.0,r,11.838795,0.17876676,0,66.22481159249068,1
24.0,i,12.196280499999999,0.17976384,0,67.84612800883647,1
24.0,z,10.193417,0.17410393,0,58.5478857369848,1
24.0,Y,10.361382,0.17458563,0,59.34842403696113,1
26.0,u,0.26108843,0.14275801,0,1.828888130340287,1
26.0,g,3.863400700000001,0.15486173,0,24.947420515062056,1
26.0,r,13.596136999999999,0.18361616,0,74.0465163850502,1
26.0,i,13.896431,0.18443207,0,75.34715085071701,1
26.0,z,12.13273,0.17958699,0,67.55906984130644,1
26.0,Y,12.5671,0.18079232,0,69.51124915040639,1
28.0,u,0.50526005,0.14361066,0,3.518262850404002,1
28.0,g,5.337786,0.15955107,0,33.455031044291964,1
28.0,r,14.550370999999998,0.18619649,0,78.14524860269921,1
28.0,i,15.844279,0.18963924,0,83.54958077241821,1
28.0,z,13.896629999999998,0.18443261,0,75.34800922678478,1
28.0,Y,14.248214,0.18538332,0,76.85812294223666,1
30.0,u,0.28098863,0.14282769,0,1.9673260136042248,1
30.0,g,5.9761086,0.16153906,0,36.9948209429967,1
30.0,r,15.919020999999999,0.1898362,0,83.85661428115395,1
30.0,i,17.483954999999998,0.1939142,0,90.16335575218316,1
30.0,z,15.706496,0.18927561,0,82.98214439779113,1
30.0,Y,16.087847,0.19028033,0,84.5481348492511,1
32.0,u,0.55660576,0.14378929999999998,0,3.8709817768081494,1
32.0,g,4.325597,0.1563469,0,27.66666304224772,1
32.0,r,17.45133,0.19383004,0,90.03418665135702,1
32.0,i,19.530275,0.19912066,0,98.08261483263465,1
32.0,z,17.474686,0.19389029,0,90.12666905599038,1
32.0,Y,17.546561999999998,0.19407555,0,90.41098685537666,1
34.0,u,0.57007694,0.14383616,0,3.9633770812568967,1
