mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14260781,0.14234242,0,1.0018644477169911,1
0.0,g,-0.10491577,0.14184059999999998,0,0.7396737605452883,1
0.0,r,0.10842932,0.14222232,0,0.7623931321047216,1
0.0,i,0.14669694,0.1423568,0,1.030487760331786,1
0.0,z,0.048478793,0.1420114,0,0.34137254473936596,1
0.0,Y,0.10556281,0.14221226,0,0.7422905029425734,1
2.0,u,-0.05255476,0.14184059999999998,0,0.3705198652571972,1
2.0,g,-0.029872312999999998,0.14184059999999998,0,0.21060481272639853,1
2.0,r,0.23613969999999998,0.14267059,0,1.655139296753451,1
2.0,i,0.15800336,0.14239649999999998,0,1.109601429810424,1
2.0,z,-0.040157422000000005,0.14184059999999998,0,0.2831165547805072,1
2.0,Y,0.07384892,0.14210069,0,0.5196943097179894,1
4.0,u,0.044871625,0.14199871,0,0.3160002298612431,1
4.0,g,-0.0075166035,0.14184059999999998,0,0.052993314326081536,1
4.0,r,-0.019816238,0.14184059999999998,0,0.13970779875437642,1
4.0,i,0.1802287,0.14247452,0,1.2649889959271314,1
4.0,z,0.021614237,0.14191678,0,0.15230219428597522,1
4.0,Y,0.0137536265,0.14188908,0,0.09693224101530576,1
6.0,u,-0.3052559,0.14184059999999998,0,2.1521052505418057,1
6.0,g,0.04704214599999999,0.14200635,0,0.3312679045690562,1
6.0,r,-0.018478656,0.14184059999999998,0,0.13027762149906305,1
6.0,i,-0.04745009,0.14184059999999998,0,0.3345310863039215,1
6.0,z,-0.0007836258,0.14184059999999998,0,0.005524693211957649,1
6.0,Y,0.1452572,0.14235173,0,1.0204105001042136,1
8.0,u,-0.022727951,0.14184059999999998,0,0.160235863356472,1
8.0,g,0.012164325,0.14188348,0,0.08573461124579126,1
8.0,r,-0.14266199,0.14184059999999998,0,1.0057909371505762,1
8.0,i,0.0252923,0.14192975,0,0.17820294899413266,1
8.0,z,0.23897135,0.14268053,0,1.6748700751251766,1
8.0,Y,0.17677404,0.14246239,0,1.2408470754983123,1
10.0,u,0.15595278,0.14238929999999994,0,1.095256314905685,1
10.0,g,0.14720252,0.14235857,0,1.0340264024849366,1
10.0,r,0.02089462,0.14191425,0,0.14723412201382172,1
10.0,i,-0.092024535,0.14184059999999998,0,0.6487883934501124,1
10.0,z,-0.2085801,0.14184059999999998,0,1.4705246593711534,1
10.0,Y,-0.074718565,0.14184059999999998,0,0.5267784047726816,1
12.0,u,0.039745517,0.14198065,0,0.27993615327159016,1
12.0,g,0.15704472,0.14239313,0,1.1028953433357354,1
12.0,r,-0.22910076,0.14184059999999998,0,1.6151987512743178,1
12.0,i,0.12862551,0.1422933,0,0.9039463558719911,1
12.0,z,0.14389081,0.14234693,0,1.0108458960091375,1
12.0,Y,0.007636176999999998,0.14186752,0,0.053826111854214403,1
14.0,u,-0.032549895,0.14184059999999998,0,0.22948221454223972,1
14.0,g,0.13725223,0.14232361,0,0.9643672613419517,1
14.0,r,-0.100276895,0.14184059999999998,0,0.7069689144010954,1
14.0,i,-0.042958867000000005,0.14184059999999998,0,0.3028672115036175,1
14.0,z,0.047608525,0.14200833,0,0.3352516362948568,1
14.0,Y,-0.23353092,0.14184059999999998,0,1.6464321216915327,1
16.0,u,-0.15064165,0.14184059999999998,0,1.062048877401816,1
16.0,g,0.18389893,0.14248739,0,1.2906330167181812,1
16.0,r,-0.048834037000000004,0.14184059999999998,0,0.3442881445791967,1
16.0,i,0.100983895,0.14219613,0,0.7101733007782982,1
16.0,z,-0.038185212999999996,0.14184059999999998,0,0.26921215082282507,1
16.0,Y,0.008854210999999999,0.14187182,0,0.06240993454514081,1
18.0,u,0.10030591,0.14219375,0,0.7054171508944661,1
18.0,g,-0.106567286,0.14184059999999998,0,0.751317225110441,1
18.0,r,0.13340095,0.14231008,0,0.9373963530903783,1
18.0,i,0.012981266000000002,0.14188637,0,0.09149057798856931,1
18.0,z,0.004419378,0.14185618,0,0.031153933512096547,1
18.0,Y,0.27755645,0.14281568,0,1.943459219603898,1
20.0,u,0.020650156,0.14191338,0,0.14551239636459928,1
20.0,g,0.508411,0.14362162,0,3.5399336116665436,1
20.0,r,-0.11447467,0.14184059999999998,0,0.8070656074494892,1
20.0,i,-0.1844159,0.14184059999999998,0,1.3001629998745072,1
20.0,z,0.031625625,0.14195205,0,0.22279090016664077,1
20.0,Y,0.030829977,0.14194925,0,0.21719013661572711,1
22.0,u,0.04477942,0.14199838,0,0.315351625842492,1
22.0,g,-0.06547368,0.14184059999999998,0,0.4616004162418942,1
