mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13934909,0.14184059999999998,0,0.9824344369665668,1
0.0,g,-0.15271702,0.14184059999999998,0,1.0766805836974747,1
0.0,r,-0.11715691,0.14184059999999998,0,0.8259758489459296,1
0.0,i,0.36901644,0.14313552,0,2.5780913081532804,1
0.0,z,0.022489837999999998,0.14191988,0,0.1584685528200841,1
0.0,Y,-0.037414300000000004,0.14184059999999998,0,0.2637770849813101,1
2.0,u,0.024536595,0.14192708,0,0.1728817009410748,1
2.0,g,0.072515346,0.14209601,0,0.510326405364936,1
2.0,r,0.048876334,0.1420128,0,0.344168511570788,1
2.0,i,0.09892368,0.14218889999999998,0,0.695720130052346,1
2.0,z,0.18826328,0.14250271,0,1.3211207000905456,1
2.0,Y,0.05790524,0.14204459,0,0.40765537075364855,1
4.0,u,-0.24253593,0.14184059999999998,0,1.709918951273472,1
4.0,g,-0.018090328,0.14184059999999998,0,0.12753984402209242,1
4.0,r,-0.15828234,0.14184059999999998,0,1.1159170223476214,1
4.0,i,-0.1311729,0.14184059999999998,0,0.9247909272803416,1
4.0,z,0.15123835,0.14237274,0,1.06227041777801,1
4.0,Y,0.17163007,0.14244434,0,1.2048921705137599,1
6.0,u,-0.17675754,0.14184059999999998,0,1.2461702784675193,1
6.0,g,0.10780693,0.14222014,0,0.7580285745745996,1
6.0,r,-0.07585509,0.14184059999999998,0,0.5347910964843635,1
6.0,i,-0.0203708,0.14184059999999998,0,0.1436175537892536,1
6.0,z,-0.27749366,0.14184059999999998,0,1.9563768060766804,1
6.0,Y,0.26955652,0.14278767,0,1.8878137026817512,1
8.0,u,-0.021326896,0.14184059999999998,0,0.15035819081419569,1
8.0,g,0.13366735,0.14231102,0,0.9392621175788072,1
8.0,r,-0.020298561,0.14184059999999998,0,0.14310825673326255,1
8.0,i,0.23585692,0.1426696,0,1.6531687198954788,1
8.0,z,-0.030605597000000002,0.14184059999999998,0,0.21577458781195233,1
8.0,Y,0.11414975,0.14224243,0,0.8025014055229511,1
10.0,u,0.008372214000000001,0.14187011,0,0.05901323400679679,1
10.0,g,-0.033127945,0.14184059999999998,0,0.23355756391329424,1
10.0,r,0.080764815,0.14212503,0,0.5682659486509871,1
10.0,i,0.0036751166999999998,0.14185356,0,0.02590782141808778,1
10.0,z,-0.03558202,0.14184059999999998,0,0.25085920392327726,1
10.0,Y,0.047683444000000005,0.1420086,0,0.3357785655234965,1
12.0,u,0.03999598,0.14198154,0,0.28169845178464753,1
12.0,g,-0.047142252,0.14184059999999998,0,0.33236077681566495,1
12.0,r,0.07210509,0.14209455,0,0.5074444445617373,1
12.0,i,-0.07271213,0.14184059999999998,0,0.5126327017793213,1
12.0,z,0.18811472,0.14250220000000002,0,1.3200829180181077,1
12.0,Y,0.21461087,0.14259513,0,1.5050364623251862,1
14.0,u,-0.019909432,0.14184059999999998,0,0.14036483207205838,1
14.0,g,-0.075056836,0.14184059999999998,0,0.5291632720109758,1
14.0,r,-0.0803994,0.14184059999999998,0,0.5668292435311187,1
14.0,i,-0.06394522,0.14184059999999998,0,0.45082451709877147,1
14.0,z,-0.09330764,0.14184059999999998,0,0.6578344987260347,1
14.0,Y,-0.11841515,0.14184059999999998,0,0.8348466518049135,1
16.0,u,0.028357627000000007,0.14194053,0,0.1997852692250762,1
16.0,g,0.19679956,0.14253265,0,1.3807331863962398,1
16.0,r,0.021802817000000002,0.14191745,0,0.1536302759103972,1
16.0,i,0.046293452,0.14200372,0,0.3260016850262796,1
16.0,z,0.09450644,0.14217336,0,0.6647267814448501,1
16.0,Y,-0.09191121,0.14184059999999998,0,0.6479894332088274,1
18.0,u,0.17604679,0.14245984,0,1.2357643389182524,1
18.0,g,0.053939565999999994,0.14203063,0,0.37977417969630917,1
18.0,r,-0.04607464,0.14184059999999998,0,0.32483393330259464,1
18.0,i,0.06375508,0.14206517,0,0.44877347487776215,1
18.0,z,0.1706374,0.14244086,0,1.1979526099463313,1
18.0,Y,0.08397674,0.14213632,0,0.5908183073826591,1
20.0,u,-0.114988044,0.14184059999999998,0,0.810684980181979,1
20.0,g,0.25462693,0.14273536,0,1.7839092569633759,1
20.0,r,-0.15809035,0.14184059999999998,0,1.1145634606734602,1
20.0,i,-0.011399273,0.14184059999999998,0,0.08036678496847871,1
20.0,z,0.2802765,0.1428252,0,1.9623742868905485,1
20.0,Y,-0.19144337,0.14184059999999998,0,1.349707841055382,1
22.0,u,-0.17354067,0.14184059999999998,0,1.223490805876456,1
22.0,g,0.05674158,0.14204049,0,0.39947468500003064,1
22.0,r,0.14934002,0.14236607,0,1.0489860400023683,1
22.0,i,-0.1248239,0.14184059999999998,0,0.8800294132991542,1
22.0,z,-0.030658422,0.14184059999999998,0,0.216147012914497,1
22.0,Y,-0.20526393,0.14184059999999998,0,1.4471451051391495,1
24.0,u,0.24861910000000004,0.14271432,0,1.7420753572591736,1
24.0,g,0.096583,0.14218067,0,0.6792976851213318,1
24.0,r,0.180957,0.14247707,0,1.2700780553670847,1
24.0,i,0.16925842,0.14243601,0,1.1883120005959167,1
24.0,z,0.06402417,0.14206612,0,0.45066459195197284,1
24.0,Y,-0.21952129999999997,0.14184059999999998,0,1.547661952924621,1
26.0,u,0.052819427,0.1420267,0,0.37189786849937373,1
